learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064057223,5.714169860188332E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.158465265,1.4478663532560071E-8,2000.0,90.7,81.16919077128362,81.4556331006979,79.00677200902935,368.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232093862,2.126835568553251E-8,3000.0,91.26666666666667,82.38487304334261,82.4631860776439,80.73529411764704,290.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28351622,2.6040088857037745E-8,4000.0,91.325,82.49110679415698,82.46589186457807,80.97587719298247,239.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316401964,2.9131329793588573E-8,5000.0,91.14,82.23538666064407,82.08653457339264,81.38655462184875,999.0,6928.0,1.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.360217452,3.3198997750603084E-8,6000.0,90.96666666666667,81.92137733754589,81.82427900737758,81.48274683976767,370.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399473765,3.68417838502427E-8,7000.0,91.32857142857142,82.65474708833253,82.52231500143967,82.4210831161309,330.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435207257,4.0136962899093834E-8,8000.0,91.45,82.89999999999999,82.71854471955533,82.83563362609786,325.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478441311,4.4148057826699486E-8,9000.0,90.41111111111111,80.8178117398252,80.52797833935018,80.5147888913976,55.0,2320.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523304926,4.833819236880376E-8,10000.0,89.64,79.25993024930365,78.90020366598777,78.64357864357864,393.0,4624.0,4.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.567151871,5.2381556910957316E-8,11000.0,89.27272727272727,78.511487067011,77.99738952079059,77.60910815939278,52.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608653707,5.628193248570173E-8,12000.0,89.01666666666667,77.97773016063753,77.45466985973314,76.92577030812325,1052.0,6928.0,0.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.654396286,6.05541597752956E-8,13000.0,88.43846153846154,76.84123940082827,76.22211675367822,75.99041533546327,631.0,4624.0,2.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.694048275,6.425754321356822E-8,14000.0,88.18571428571428,76.35674031697938,75.67289307251067,75.81164083065225,458.0,4624.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.735670819,6.80957836785271E-8,15000.0,87.83333333333333,75.66352996608451,74.83452840595697,75.40099743900794,141.0,2320.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.774594557,7.175620369849727E-8,16000.0,87.8125,75.62500000000001,74.78991596638657,75.53324968632373,1141.0,6928.0,0.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.808005092,7.48961523661452E-8,17000.0,87.96470588235294,75.9283296223476,75.1397326852977,75.65155301677973,999.0,6928.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.842810983,7.81274026385612E-8,18000.0,88.10555555555555,76.20790417157711,75.50062936262731,75.82429990966577,368.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.874508536,8.105040586884857E-8,19000.0,88.33157894736841,76.65868722512323,75.98049837486457,76.23794212218648,290.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.908786121,8.423119134320567E-8,20000.0,88.49000000000001,76.97213483265209,76.30468347915595,76.4958137635287,239.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
