learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036695411,3.2486247125102413E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.125665374,1.1694793700646194E-8,2000.0,92.15,84.24039718214287,84.25275827482447,83.19057815845824,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.177272121,1.6624193427539945E-8,3000.0,93.66666666666667,87.27792161414159,87.31642189586114,86.39942734430923,3000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.223517376,2.1072002724634687E-8,4000.0,94.425,88.79391353725397,88.73737373737374,87.97843665768195,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.254657729,2.4067041925698928E-8,5000.0,95.02000000000001,89.99124696360963,89.92718446601943,89.28110202324582,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.281326808,2.6632039729714803E-8,6000.0,95.53333333333333,91.02144166835015,90.9612141652614,90.38737446197992,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.310714755,2.9458534769889792E-8,7000.0,95.95714285714286,91.86392306597935,91.81844463717836,91.23296158612143,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.336142609,3.1904153145793824E-8,8000.0,96.175,92.30352241495345,92.24727641246517,91.71629669734705,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.362489833,3.444081271036838E-8,9000.0,96.37777777777778,92.71075278247261,92.70530319982097,92.15214251324025,9000.0,16512.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.387963113,3.69193741488229E-8,10000.0,96.41999999999999,92.79527682498555,92.77059773828755,92.23090277777777,10000.0,20432.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.412976048,3.936820798646244E-8,11000.0,96.57272727272728,93.1038074698786,93.11163895486936,92.57289204097715,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.439290588,4.197573292091488E-8,12000.0,96.6,93.15821551168372,93.1497649429147,92.6300578034682,12000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
13000.0,0.46247809,4.4273397620076093E-8,13000.0,96.65384615384616,93.26214311937204,93.23483670295491,92.71234712682191,13000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.485584408,4.656301774371828E-8,14000.0,96.75,93.45701337908261,93.42010122921187,92.93368535486877,14000.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.512249679,4.9236090963116524E-8,15000.0,96.86666666666667,93.69064903174731,93.66747507410402,93.17851959361394,15000.0,31688.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
16000.0,0.537475477,5.1791384890520314E-8,16000.0,96.9125,93.78623386653486,93.75789739701794,93.30169491525425,16000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
17000.0,0.560852419,5.415939552526299E-8,17000.0,97.0764705882353,94.11500876291842,94.0987888862503,93.64693851463633,17000.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.58575088,5.66954958742919E-8,18000.0,97.16111111111111,94.28364003881208,94.27579253948694,93.81954523463956,18000.0,37856.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
19000.0,0.609119798,5.90767677569948E-8,19000.0,97.2421052631579,94.4451292872725,94.4326391840204,93.98668808813404,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
20000.0,0.63391178,6.161797969261183E-8,20000.0,97.3,94.56108855904532,94.54765751211632,94.10866244817805,20000.0,40320.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
21000.0,0.662370823,6.427291093626162E-8,21000.0,96.91904761904762,93.8007176986731,93.77465601847396,93.32783335052078,968.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.687366358,6.663484047094773E-8,22000.0,96.78181818181818,93.53045755581417,93.5045871559633,93.07714872396596,1968.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.712525471,6.90414901823033E-8,23000.0,96.74782608695652,93.46752429673536,93.43917200245593,93.0509104422148,2968.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.743742092,7.202887612715983E-8,24000.0,96.75833333333334,93.4937233211557,93.45283177648741,93.11869803644083,3968.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.767221524,7.42761157190696E-8,25000.0,96.788,93.55676431263305,93.5111111111111,93.2167595877682,4968.0,13880.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.790377617,7.650606655144441E-8,26000.0,96.79615384615384,93.57649149400889,93.52657755672986,93.26759880384708,5968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.812882513,7.867330657624949E-8,27000.0,96.84074074074074,93.66963235315863,93.61622511600059,93.40446918735019,6968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.835381905,8.084001656132024E-8,28000.0,96.8892857142857,93.76895323565167,93.71119133574007,93.53233830845771,7968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.858179367,8.303543093294731E-8,29000.0,96.93448275862069,93.86137131093203,93.81436125800167,93.65317341329335,8968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.880850318,8.521866219105197E-8,30000.0,96.94666666666667,93.88752164324488,93.8337260181757,93.70576513433657,9968.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.905216248,8.759199937693152E-8,31000.0,96.94193548387096,93.87917047639081,93.83454734651404,93.71561153463705,10968.0,20360.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,0.92773225,8.978607830203446E-8,32000.0,96.940625,93.87764857460489,93.82684910776216,93.73440000000001,11968.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.951198063,9.208587296977637E-8,33000.0,96.98181818181818,93.96137149533429,93.90191636564012,93.84881422924902,12968.0,22664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
34000.0,0.971279054,9.407729073735365E-8,34000.0,96.9764705882353,93.95124415511191,93.88750148650257,93.85240999880398,13968.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.987654181,9.571174038355339E-8,35000.0,96.99428571428571,93.98746319778803,93.92784992784992,93.90886457066759,14968.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.004212608,9.737250478569209E-8,36000.0,97.00555555555556,94.01020312076011,93.94959869787282,93.9390531879006,15968.0,31424.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
