learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023732774,1.7546730289359888E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.105173866,8.199050049616233E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.144915082,1.1326883884701465E-8,3000.0,92.33333333333333,84.64805328415964,84.59477561955794,84.13793103448276,25.0,1408.0,3.0,0.0
4000.0,0.185460472,1.4533618076017334E-8,4000.0,91.825,83.65,83.76365441906653,83.57609241587143,1025.0,1408.0,0.0,0.0
5000.0,0.212277887,1.6642618644160943E-8,5000.0,89.25999999999999,78.51247076975771,78.38164251207729,77.773178807947,873.0,1408.0,2.0,0.0
6000.0,0.23313259,1.8290721912057035E-8,6000.0,88.36666666666667,76.70419805036165,76.56145063801209,75.55166374781088,1873.0,1408.0,0.0,0.0
7000.0,0.259602613,2.0377661670336706E-8,7000.0,86.97142857142856,73.94117023248933,73.55755291388807,73.3955659276546,889.0,1408.0,2.0,0.0
8000.0,0.285470639,2.2415854125157413E-8,8000.0,86.575,73.15,72.76185645447629,73.07595888693909,1889.0,1408.0,0.0,0.0
9000.0,0.308764323,2.4252655391835917E-8,9000.0,86.97777777777777,73.94715689087327,73.54401805869074,73.5738444193912,905.0,1408.0,2.0,0.0
10000.0,0.33020805,2.593958585578948E-8,10000.0,87.36,74.70268449348211,74.46980407998385,74.15661418932734,625.0,1408.0,2.0,0.0
