learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018094988,1.33784560551246E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,0.0
2000.0,0.093658472,7.318851842011014E-9,2000.0,90.3,80.46875,80.22426095820592,78.49223946784922,465.0,1408.0,1.0,0.0
3000.0,0.127827531,1.0010250354336782E-8,3000.0,91.3,82.48312742618754,82.55347593582889,81.00436681222708,1465.0,1408.0,0.0,0.0
4000.0,0.17752151,1.3943631699159742E-8,4000.0,91.825,83.53955866888892,83.39258506856272,82.22826086956522,2465.0,1408.0,0.0,0.0
5000.0,0.205320043,1.6128064318880854E-8,5000.0,92.36,84.60795576890594,84.47785453067857,83.34786399302527,201.0,1408.0,1.0,0.0
6000.0,0.228822454,1.7979281643931237E-8,6000.0,92.33333333333333,84.54008604450371,84.5689365984569,83.27880770628863,337.0,1408.0,2.0,0.0
7000.0,0.251786283,1.9796916263093137E-8,7000.0,92.60000000000001,85.07513185211359,85.002895193978,83.87799564270153,1337.0,1408.0,0.0,0.0
8000.0,0.277003372,2.1783193843045995E-8,8000.0,92.7375,85.34704120570899,85.3578629032258,84.13868413868413,2337.0,1408.0,0.0,0.0
9000.0,0.301415415,2.3715760739112478E-8,9000.0,92.71111111111111,85.29349417959644,85.30136679363657,84.08153360834748,3337.0,1408.0,0.0,0.0
10000.0,0.325135356,2.5580872275589238E-8,10000.0,92.75999999999999,85.39899151399067,85.44723618090451,84.24031345232912,4337.0,1408.0,0.0,0.0
11000.0,0.348138924,2.7398510170040857E-8,11000.0,92.80000000000001,85.47776163899397,85.51307847082495,84.30439952437575,5337.0,1408.0,0.0,0.0
12000.0,0.370123272,2.9144076711618237E-8,12000.0,92.80000000000001,85.47665687769808,85.54942298043152,84.28805237315878,6337.0,1408.0,0.0,0.0
13000.0,0.389128586,3.064366665039212E-8,13000.0,92.8076923076923,85.50306268821566,85.59543983977814,84.38804474870595,7337.0,1408.0,0.0,0.0
14000.0,0.40786493,3.212924634922296E-8,14000.0,92.85714285714286,85.6074225893682,85.69180140220347,84.52730929908712,8337.0,1408.0,0.0,0.0
15000.0,0.426402515,3.3588017450639354E-8,15000.0,92.92666666666666,85.74354264446346,85.81171436212892,84.65654374548083,9337.0,1408.0,0.0,0.0
16000.0,0.444496225,3.501882397939554E-8,16000.0,92.93125,85.74106332017449,85.77895133911731,84.59128065395095,10337.0,1408.0,0.0,0.0
17000.0,0.462615411,3.6458845005832195E-8,17000.0,93.04705882352941,85.9767745964645,86.03827072997875,84.86749455895533,11337.0,1408.0,0.0,0.0
18000.0,0.480691156,3.788508849425034E-8,18000.0,93.06666666666666,86.00590971230233,86.05898123324395,84.85436893203882,12337.0,1408.0,0.0,0.0
19000.0,0.498773604,3.93188216523288E-8,19000.0,93.14210526315789,86.16300736328992,86.21455776555226,85.04533455755767,13337.0,1408.0,0.0,0.0
20000.0,0.517052614,4.075837972026732E-8,20000.0,93.16,86.20377856116605,86.27470653155413,85.11587422478512,14337.0,1408.0,0.0,0.0
21000.0,0.535112153,4.2187829630058253E-8,21000.0,93.22857142857143,86.3444052394462,86.41963518288607,85.28255019664665,15337.0,1408.0,0.0,0.0
22000.0,0.553208164,4.360982973039564E-8,22000.0,93.31818181818183,86.52507635790064,86.59981768459436,85.47717842323652,16337.0,1408.0,0.0,0.0
23000.0,0.571272663,4.5036307459314246E-8,23000.0,93.30434782608695,86.49651863323358,86.54904358459254,85.44423440453686,17337.0,1408.0,0.0,0.0
24000.0,0.589313723,4.646787915456419E-8,24000.0,93.33333333333333,86.55780166288395,86.62989888861034,85.52298226565328,18337.0,1408.0,0.0,0.0
25000.0,0.607381238,4.7891454063231745E-8,25000.0,93.32000000000001,86.53454458571939,86.59065360526739,85.51101856671873,19337.0,1408.0,0.0,0.0
26000.0,0.625459239,4.932281425056565E-8,26000.0,93.34230769230768,86.58006231769879,86.61149354165055,85.56898707794915,20337.0,1408.0,0.0,0.0
27000.0,0.643564902,5.074647213136984E-8,27000.0,93.41111111111111,86.71959695125541,86.76043759767805,85.71887292285462,21337.0,1408.0,0.0,0.0
28000.0,0.661652138,5.217564370855689E-8,28000.0,93.39642857142857,86.68811159811776,86.73125224255472,85.67887847571838,22337.0,1408.0,0.0,0.0
29000.0,0.680024857,5.363467352371456E-8,29000.0,93.41034482758621,86.7182249775615,86.7732558139535,85.72708940174772,23337.0,1408.0,0.0,0.0
30000.0,0.69810904,5.506090911339141E-8,30000.0,93.45333333333333,86.80270813804685,86.86726847208291,85.8092485549133,24337.0,1408.0,0.0,0.0
31000.0,0.716214733,5.6495810846858145E-8,31000.0,93.48709677419355,86.87169605714173,86.89981832338437,85.88704040262826,25337.0,1408.0,0.0,0.0
