learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024924636,1.8427928629517555E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.113229178,8.830269913069075E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,0.0
3000.0,0.145179029,1.1342966501274042E-8,3000.0,93.13333333333334,86.14257807244606,86.38466622604099,84.7520355292376,3000.0,1408.0,0.0,0.0
4000.0,0.197752942,1.549788095700658E-8,4000.0,93.05,85.98290469005454,86.22398414271557,84.77546549835706,4000.0,1408.0,0.0,0.0
5000.0,0.231002113,1.8106982324574554E-8,5000.0,92.92,85.70060261053676,86.09583660644148,84.37086092715232,5000.0,1408.0,0.0,0.0
6000.0,0.249535903,1.9568485040892328E-8,6000.0,93.08333333333333,86.04400275488022,86.4600326264274,84.81522136845956,6000.0,1408.0,0.0,0.0
7000.0,0.271100497,2.127728641115543E-8,7000.0,92.97142857142858,85.8340254533441,86.23391158365976,84.70624805719615,7000.0,1408.0,0.0,0.0
8000.0,0.296304521,2.3260709214901757E-8,8000.0,92.825,85.52072085116468,85.86206896551724,84.29978118161927,8000.0,1408.0,0.0,0.0
9000.0,0.320772788,2.5195954666878613E-8,9000.0,92.86666666666666,85.6211606346299,85.88080052782054,84.47024673439768,9000.0,1408.0,0.0,0.0
10000.0,0.340505631,2.674539409591506E-8,10000.0,92.92,85.72156725401982,85.96630327056492,84.54148471615721,10000.0,1408.0,0.0,0.0
11000.0,0.366695207,2.881054816817658E-8,11000.0,92.54545454545455,84.9995077443783,85.30729259989248,83.93731635651321,857.0,1408.0,2.0,0.0
12000.0,0.386508506,3.0380534053790486E-8,12000.0,92.475,84.89207790534711,85.1577909270217,84.0290060134418,1857.0,1408.0,0.0,0.0
13000.0,0.405722799,3.189613602054616E-8,13000.0,92.50769230769231,84.98294778259503,85.1479109484599,84.33831805756554,2857.0,1408.0,0.0,0.0
14000.0,0.42511643,3.343334948195559E-8,14000.0,92.51428571428572,85.00765711024022,85.16421291053227,84.4602609727165,3857.0,1408.0,0.0,0.0
15000.0,0.444298212,3.4943290516740335E-8,15000.0,92.5,84.9896397826653,85.18177028451002,84.59958932238195,4857.0,1408.0,0.0,0.0
16000.0,0.463286771,3.64453311114303E-8,16000.0,92.58125,85.1563305999056,85.363748458693,84.8538981753222,5857.0,1408.0,0.0,0.0
17000.0,0.482503209,3.797303340839843E-8,17000.0,92.5529411764706,85.1020684824727,85.31322505800465,84.84376870585419,6857.0,1408.0,0.0,0.0
18000.0,0.501408418,3.946519420641371E-8,18000.0,92.5111111111111,85.02148716557386,85.19657368767847,84.87772043975768,7857.0,1408.0,0.0,0.0
