learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019489819,1.4405281716481678E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.092389244,7.135382961061681E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.139487793,1.0814690408919836E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.185322087,1.4395235093672659E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.221696778,1.724124345334454E-8,5000.0,93.2,86.35680455175523,86.25151637687021,85.77405857740587,988.0,1408.0,1.0,2.0
6000.0,0.240957443,1.874822570105187E-8,6000.0,93.10000000000001,86.18528733100753,86.1260053619303,85.82677165354332,1988.0,1408.0,0.0,0.0
7000.0,0.262966024,2.047020886540413E-8,7000.0,93.22857142857143,86.45373583347778,86.37931034482759,86.27280625543005,2988.0,1408.0,0.0,0.0
8000.0,0.288833757,2.2494137655995373E-8,8000.0,93.25,86.5,86.39455782312925,86.46277262471797,3988.0,1408.0,0.0,0.0
9000.0,0.31529039,2.4564142833132713E-8,9000.0,92.27777777777779,84.55179458505206,84.33273219116322,84.21530774471951,988.0,1408.0,1.0,1.0
10000.0,0.340941001,2.6571083684855453E-8,10000.0,91.25999999999999,82.5077239206475,82.21770091556459,81.95333470989056,1988.0,1408.0,0.0,0.0
11000.0,0.365087568,2.8460345961733E-8,11000.0,90.48181818181818,80.94364766745417,80.67195864869855,80.237825594564,2988.0,1408.0,0.0,0.0
12000.0,0.387669353,3.022717743492168E-8,12000.0,89.84166666666667,79.65360498951244,79.32496607869741,78.70742358078601,3988.0,1408.0,0.0,0.0
13000.0,0.407331262,3.176555359270424E-8,13000.0,89.26923076923077,78.52642922332386,78.07637906647807,77.89223454833596,965.0,1408.0,1.0,1.0
14000.0,0.426163595,3.3239022526093247E-8,14000.0,88.75714285714285,77.51049462623699,76.99503069277989,77.08879184861718,1965.0,1408.0,0.0,0.0
15000.0,0.444841635,3.470041935231744E-8,15000.0,88.36,76.71930509712459,76.22549019607845,76.45313553607554,2965.0,1408.0,0.0,0.0
16000.0,0.463629845,3.617043603845976E-8,16000.0,88.0125,76.025,75.48255145085007,75.98898347521282,3965.0,1408.0,0.0,0.0
17000.0,0.4834018,3.771742235422135E-8,17000.0,88.1,76.19910067190082,75.66169393647738,76.03364530268925,958.0,1408.0,1.0,1.0
18000.0,0.502102371,3.9180582038426984E-8,18000.0,88.33888888888889,76.67521781094246,76.209905927689,76.4421997755331,1958.0,1408.0,0.0,0.0
19000.0,0.520602382,4.0628049618564554E-8,19000.0,88.63684210526316,77.26898285688651,76.83227814143149,76.97803369588398,2958.0,1408.0,0.0,0.0
20000.0,0.539143255,4.2078714300598954E-8,20000.0,88.875,77.74215410932355,77.31443719412725,77.38591320256124,3958.0,1408.0,0.0,0.0
