learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016207689,1.1173683907402058E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,1.0
2000.0,0.08258374,5.868387826850845E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,3.0
3000.0,0.119872818,8.530108366438913E-9,3000.0,94.03333333333333,87.95621714873198,88.05870580386926,86.98181818181818,514.0,1408.0,1.0,1.0
4000.0,0.156006901,1.1109384552894368E-8,4000.0,94.25,88.42681115373622,88.36621143146182,87.66756032171583,1514.0,1408.0,0.0,0.0
5000.0,0.186906473,1.3315017673050364E-8,5000.0,94.1,88.1432240655735,88.05668016194332,87.49999999999999,791.0,1408.0,1.0,1.0
6000.0,0.216054761,1.5404933034454782E-8,6000.0,94.3,88.54972055068477,88.44594594594594,87.94501233697567,1791.0,1408.0,0.0,3.0
7000.0,0.23532671,1.678672061180075E-8,7000.0,94.38571428571429,88.72493665307921,88.63833477883782,88.13763960156957,2791.0,1408.0,0.0,1.0
8000.0,0.261074995,1.8624651253144774E-8,8000.0,94.375,88.69044671981486,88.62199747155499,88.00319914689416,1935.0,1408.0,1.0,0.0
9000.0,0.286158293,2.0415114656053482E-8,9000.0,94.27777777777779,88.49699189513188,88.48647440196737,87.81353525792713,558.0,1408.0,1.0,1.0
10000.0,0.310620801,2.216906230634699E-8,10000.0,94.11,88.16018811189616,88.17269076305222,87.46275010642827,1558.0,1408.0,0.0,6.0
11000.0,0.336044132,2.3983797503271034E-8,11000.0,93.97272727272727,87.90817976075009,87.86603221083456,87.34491315136476,995.0,1408.0,1.0,1.0
12000.0,0.359344852,2.5647019238364363E-8,12000.0,94.03333333333333,88.0460431025293,88.00670016750419,87.62957843814789,528.0,1408.0,1.0,2.0
13000.0,0.38635464,2.758360538879202E-8,13000.0,93.82307692307693,87.63247551042961,87.60419882679838,87.27820025348542,494.0,1408.0,2.0,2.0
14000.0,0.408697651,2.9185586332198643E-8,14000.0,93.95,87.89025981469013,87.82346175963197,87.5842861330988,1494.0,1408.0,0.0,0.0
15000.0,0.431831769,3.0836915899689E-8,15000.0,93.89999999999999,87.79265215318404,87.71812080536911,87.51194213184112,706.0,1408.0,1.0,1.0
16000.0,0.457195825,3.264742000554171E-8,16000.0,93.8,87.5953930452702,87.50629722921913,87.36305732484075,336.0,1408.0,2.0,1.0
17000.0,0.477281337,3.4081137938673296E-8,17000.0,93.65882352941176,87.31484052215566,87.22446077269494,87.12682111296871,329.0,1408.0,2.0,2.0
18000.0,0.495301312,3.537315970559915E-8,18000.0,93.68333333333332,87.36603496841508,87.2747621712367,87.2747621712367,1329.0,1408.0,0.0,3.0
19000.0,0.513238022,3.665921142026782E-8,19000.0,93.66842105263157,87.3367203132768,87.27253491324586,87.28464221541063,2329.0,1408.0,0.0,1.0
20000.0,0.531134053,3.7942346474205454E-8,20000.0,93.655,87.31000076139995,87.25775680289185,87.28966346153845,3329.0,1408.0,0.0,6.0
21000.0,0.553252759,3.952119522099694E-8,21000.0,92.93809523809524,85.87567392940846,85.81404247178115,85.7663883290143,458.0,1408.0,4.0,1.0
22000.0,0.570770902,4.07772359242787E-8,22000.0,92.45,84.89830311842313,84.82689321275235,84.69265505483365,1458.0,1408.0,0.0,4.0
23000.0,0.588155133,4.2023675214747593E-8,23000.0,92.1086956521739,84.21290406853637,84.11795589779489,83.89958307460303,2458.0,1408.0,0.0,0.0
24000.0,0.605592846,4.3273949133629606E-8,24000.0,91.77916666666667,83.55140527661693,83.45076329474921,83.17414293024049,3458.0,1408.0,0.0,0.0
25000.0,0.623095184,4.452885662756861E-8,25000.0,91.388,82.76607789334484,82.62588766946418,82.30023018743834,4458.0,1408.0,0.0,0.0
26000.0,0.641089694,4.58190525687486E-8,26000.0,91.0576923076923,82.10084753804546,81.9389419715684,81.5241576605213,5458.0,1408.0,0.0,0.0
27000.0,0.658852894,4.709266371694705E-8,27000.0,90.8037037037037,81.58844183560807,81.42301361663924,80.92347879532883,6458.0,1408.0,0.0,0.0
28000.0,0.676416436,4.835195950222513E-8,28000.0,90.525,81.02817349437548,80.87100728242844,80.29999257444122,7458.0,1408.0,0.0,0.0
29000.0,0.694284651,4.963310016507905E-8,29000.0,90.21724137931034,80.406075715517,80.2423567100773,79.5561000216185,8458.0,1408.0,0.0,0.0
30000.0,0.711917018,5.089733066298069E-8,30000.0,89.96333333333332,79.89347911137483,79.69929881337647,78.97493191816213,9458.0,1408.0,0.0,0.0
31000.0,0.731517619,5.230268239830932E-8,31000.0,88.85806451612903,77.68568310894115,77.46460494552097,76.7985490696581,425.0,1408.0,2.0,6.0
32000.0,0.751844295,5.375361478689645E-8,32000.0,88.628125,77.23272678216361,76.99747155499368,76.45269833052933,130.0,1408.0,4.0,4.0
33000.0,0.770682226,5.510428352510764E-8,33000.0,88.53030303030303,77.04425246194671,76.78056560947181,76.39244059128048,1130.0,1408.0,0.0,4.0
34000.0,0.788708999,5.639679270469481E-8,34000.0,88.40294117647059,76.79358729035137,76.52417242200524,76.21690089872729,2130.0,1408.0,0.0,3.0
35000.0,0.809421535,5.7875268050697125E-8,35000.0,88.20285714285714,76.3969896882504,76.08594926445036,75.9115570853509,44.0,1408.0,2.0,1.0
36000.0,0.829543279,5.93115722493993E-8,36000.0,88.05555555555556,76.10647399717574,75.76918742251775,75.73500366796455,117.0,1408.0,3.0,3.0
37000.0,0.849532864,6.074481391215491E-8,37000.0,87.94324324324324,75.88412161545554,75.54276315789473,75.60828913554596,289.0,1408.0,3.0,4.0
38000.0,0.871320969,6.2300064127706E-8,38000.0,87.77631578947368,75.55137460806849,75.21609219933836,75.34239303535406,217.0,1408.0,5.0,3.0
39000.0,0.89086955,6.370168605917445E-8,39000.0,87.57435897435897,75.14852737174444,74.8037227681589,75.05790313448969,664.0,1408.0,3.0,3.0
40000.0,0.908462063,6.496305904836705E-8,40000.0,87.455,74.90999799279984,74.53438213651359,74.87734054270553,1664.0,1408.0,0.0,0.0
41000.0,0.927683288,6.633508356928826E-8,41000.0,87.4609756097561,74.92173102007726,74.53816056658907,74.8286329808069,960.0,1408.0,1.0,1.0
42000.0,0.945959333,6.763964047892641E-8,42000.0,87.63571428571429,75.2706121090982,74.90940716045803,75.12216154067261,731.0,1408.0,1.0,1.0
43000.0,0.963527691,6.889368219418245E-8,43000.0,87.75348837209303,75.50572280675934,75.16389190208933,75.33373928521242,445.0,1408.0,1.0,4.0
44000.0,0.98045939,7.010767520244338E-8,44000.0,87.9590909090909,75.91674503308437,75.56611170041046,75.74175824175823,1445.0,1408.0,0.0,1.0
45000.0,0.995136099,7.115530898407931E-8,45000.0,88.03999999999999,76.07839676824484,75.72942502818488,75.90221187427241,565.0,1408.0,2.0,0.0
46000.0,1.006245273,7.195183032334681E-8,46000.0,88.19347826086957,76.3849894672512,76.03900114709255,76.19235490092933,1565.0,1408.0,0.0,1.0
47000.0,1.016912009,7.271662911435798E-8,47000.0,88.3340425531915,76.66574259623276,76.33169299835967,76.45669629438791,2565.0,1408.0,0.0,0.0
48000.0,1.027534907,7.34782847461684E-8,48000.0,88.46041666666666,76.91718039698247,76.59016947719877,76.65528722552367,3565.0,1408.0,0.0,0.0
49000.0,1.03958666,7.434238845361605E-8,49000.0,88.56938775510204,77.13452765588997,76.83431218463065,76.85728452194033,4565.0,1408.0,0.0,1.0
50000.0,1.05052658,7.512677437914744E-8,50000.0,88.68599999999999,77.36708934642866,77.08417726646682,77.07303234173624,5565.0,1408.0,0.0,0.0
