learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016358076,1.1976124066859484E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.084033483,6.428205745325735E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.123540081,9.494239529216041E-9,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,5.0
4000.0,0.160311785,1.2348023263143583E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,6.0
5000.0,0.190982095,1.4728289127149102E-8,5000.0,93.8,87.53852805736585,87.4493927125506,86.86440677966101,5000.0,1408.0,0.0,4.0
6000.0,0.212584838,1.640483793711497E-8,6000.0,93.68333333333332,87.30771806836194,87.19594594594594,86.64081776524498,6000.0,1408.0,0.0,0.0
7000.0,0.233828424,1.805351323856662E-8,7000.0,93.68571428571428,87.31566304891119,87.2217403873952,86.65861756715967,7000.0,1408.0,0.0,0.0
8000.0,0.258668391,1.9981296997945757E-8,8000.0,93.75,87.43082238872194,87.35777496839444,86.67022127432685,8000.0,1408.0,0.0,0.0
9000.0,0.283156161,2.1881747401499502E-8,9000.0,93.68888888888888,87.30970830649596,87.3015873015873,86.55939422621864,9000.0,1408.0,0.0,0.0
10000.0,0.307283927,2.375425856244026E-8,10000.0,93.76,87.4535514994514,87.46987951807229,86.71775223499361,10000.0,1408.0,0.0,1.0
11000.0,0.332626597,2.5716073482299432E-8,11000.0,92.82727272727273,85.59968143090617,85.56002928257686,84.93987402175988,1135.0,1408.0,1.0,0.0
12000.0,0.356149649,2.753702898439227E-8,12000.0,93.15,86.26925801291942,86.23115577889448,85.79820317899102,2135.0,1408.0,0.0,0.0
13000.0,0.379372129,2.9334716747367963E-8,13000.0,93.24615384615385,86.47116716988693,86.44643408459402,86.08998732572877,3135.0,1408.0,0.0,0.0
14000.0,0.402880911,3.115456758689343E-8,14000.0,93.34285714285714,86.66967681873757,86.60149511213339,86.3383172090296,4135.0,1408.0,0.0,0.0
15000.0,0.423419933,3.274452475395261E-8,15000.0,93.34,86.6674439319974,86.59060402684564,86.36549747509213,5135.0,1408.0,0.0,0.0
16000.0,0.442094083,3.4190119321758136E-8,16000.0,93.3625,86.71643147563451,86.62468513853905,86.47133757961785,6135.0,1408.0,0.0,0.0
17000.0,0.46052332,3.5616754798928485E-8,17000.0,93.4235294117647,86.84134095362268,86.75041479023466,86.64915213756866,7135.0,1408.0,0.0,0.0
18000.0,0.4787397,3.702691268954633E-8,18000.0,93.47777777777779,86.95372907762643,86.86066032456633,86.86066032456633,8135.0,1408.0,0.0,0.0
19000.0,0.497083536,3.8446937144438013E-8,19000.0,93.49473684210527,86.98877129411352,86.92340245450698,86.93584187718,9135.0,1408.0,0.0,0.0
20000.0,0.515535073,3.987529889878093E-8,20000.0,93.55,87.09998284297718,87.04689225825885,87.07932692307693,10135.0,1408.0,0.0,0.0
21000.0,0.536171771,4.147854043166464E-8,21000.0,92.86190476190475,85.72453048357612,85.6609910082265,85.61282272770899,877.0,1408.0,2.0,3.0
22000.0,0.554974329,4.293928971965901E-8,22000.0,92.37727272727273,84.75529383103012,84.68073444779392,84.54520320707769,1877.0,1408.0,0.0,0.0
23000.0,0.573467991,4.437604122968805E-8,23000.0,92.04782608695652,84.09481873038791,83.99544977248861,83.77539253082587,2877.0,1408.0,0.0,0.0
24000.0,0.591932154,4.5810500996048666E-8,24000.0,91.72083333333333,83.4390065570949,83.33333333333333,83.05475012792085,3877.0,1408.0,0.0,0.0
