learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030529531,2.080020309570763E-9,1000.0,81.2,62.119990973274454,61.15702479338844,58.49889624724063,25.0,1408.0,16.0,0.0
2000.0,0.104149791,7.289986086719567E-9,2000.0,82.19999999999999,64.04054933111381,64.04040404040403,60.134378499440075,49.0,1408.0,16.0,0.0
3000.0,0.147099848,1.0329479931166604E-8,3000.0,81.43333333333334,62.84189459639761,62.237288135593225,61.18466898954704,12.0,1408.0,17.0,0.0
4000.0,0.186227358,1.309845939476871E-8,4000.0,81.72500000000001,63.45,63.099444724886425,63.229376257545276,36.0,1408.0,16.0,0.0
5000.0,0.223045398,1.570400205899858E-8,5000.0,80.74,61.36572909889957,60.532786885245905,60.024906600249075,60.0,1408.0,16.0,0.0
6000.0,0.257362073,1.8132527879683512E-8,6000.0,79.85,59.56397320586453,59.210526315789465,57.90389972144847,23.0,1408.0,17.0,0.0
7000.0,0.284797376,2.007407209204717E-8,7000.0,79.27142857142857,58.52105784248079,57.61028337715454,57.954216169226314,47.0,1408.0,16.0,0.0
8000.0,0.323865554,2.283885274285658E-8,8000.0,78.8875,57.775,57.20800608056752,57.64794383149449,10.0,1408.0,17.0,0.0
9000.0,0.359078064,2.5330775102645992E-8,9000.0,78.88888888888889,57.788984020834754,57.12996389891697,57.216843053366354,34.0,1408.0,16.0,0.0
10000.0,0.385073819,2.717044524101748E-8,10000.0,79.25,58.508972019890415,57.978938841636285,57.48821962712558,58.0,1408.0,16.0,0.0
