learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064040858,5.607473809404506E-9,1000.0,93.60000000000001,87.1133501665197,87.47553816046968,85.99562363238513,103.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158411691,1.4283553104826975E-8,2000.0,91.5,82.8085560805126,83.201581027668,81.15299334811532,88.0,2320.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217259492,1.9726791592693578E-8,3000.0,91.9,83.61517922161988,84.12802090137167,82.17168011738812,229.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27663454,2.5222362392766195E-8,4000.0,91.57499999999999,82.91001386976619,83.30029732408325,81.20468488566647,416.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316755253,2.895524146690758E-8,5000.0,91.2,82.18579631433843,82.65668111943239,80.47914818101154,422.0,4400.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.365975822,3.352469716593623E-8,6000.0,90.96666666666667,81.71873566506024,82.10039630118891,80.0294767870302,563.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400402779,3.6718702349803515E-8,7000.0,91.67142857142856,83.16201581821545,83.60517435320585,81.6896984924623,555.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445679695,4.097208254526059E-8,8000.0,91.5,82.78486678398275,83.25535582368875,81.17386489479513,753.0,6704.0,1.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.478926449,4.4057212147965205E-8,9000.0,91.67777777777778,83.14934346182528,83.56374807987713,81.5970515970516,140.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514459626,4.735598096445824E-8,10000.0,91.75,83.28487635873694,83.68597982993869,81.67888074616921,154.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552031351,5.082067344537212E-8,11000.0,91.36363636363637,82.49148600337558,82.88904899135449,80.79255964415691,151.0,2320.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585380169,5.393535856916673E-8,12000.0,91.57499999999999,82.94289835755801,83.27543424317618,81.39492086860507,1151.0,4624.0,0.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.621774769,5.731191436132623E-8,13000.0,91.56923076923077,82.93586032067505,83.27483595299863,81.38270766094784,106.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.653280929,6.023493884948393E-8,14000.0,91.55714285714286,82.91913720544699,83.23404255319149,81.4033983637508,174.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.688223233,6.345715816293326E-8,15000.0,91.5,82.81550728622491,83.06772908366534,81.32415409403838,155.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.720459322,6.642982271779121E-8,16000.0,91.4125,82.64351626696647,82.91469783635911,81.17292408879145,68.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.748721733,6.905243065178394E-8,17000.0,91.51764705882353,82.86657314129506,83.09099437148217,81.44621718991249,275.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.779576343,7.193358910258859E-8,18000.0,91.57222222222222,82.98200113218991,83.18927304964538,81.58310064343814,675.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.814593586,7.51830110757653E-8,19000.0,91.44210526315788,82.73440272585185,82.88060644346177,81.38949296097057,178.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.848199966,7.828203759362507E-8,20000.0,91.36,82.56511757063639,82.7078955268688,81.17647058823529,13.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.879737153,8.120852807746993E-8,21000.0,91.38571428571429,82.61562260672508,82.7484264733931,81.21885382059799,755.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.908281291,8.384073781239076E-8,22000.0,91.4090909090909,82.6658065215855,82.80098280098281,81.27229488703924,151.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.94040893,8.680340160471904E-8,23000.0,91.3695652173913,82.5838635702232,82.71056528176987,81.16876956645478,99.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
