learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04149053,3.7069663821409147E-9,1000.0,91.5,82.93227526826448,82.6530612244898,81.68103448275863,601.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.149464802,1.437760401594142E-8,2000.0,91.3,82.51574336728696,82.54764292878637,81.37044967880087,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.201390341,1.9683277913971493E-8,3000.0,92.60000000000001,85.12614635871985,85.18024032042725,84.10880458124554,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.241472468,2.386491614970068E-8,4000.0,93.8,87.53280180171122,87.47474747474746,86.63072776280323,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.272090381,2.6771117233987898E-8,5000.0,89.92,79.79736759699789,79.5868772782503,78.87678122380552,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.306814148,3.020315048765391E-8,6000.0,90.14999999999999,80.28719543828136,80.14112903225806,79.73251028806584,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.344885858,3.409349724311382E-8,7000.0,90.9,81.79769090707507,81.67960885821111,81.55227338546193,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.380578382,3.7817182442955673E-8,8000.0,91.6875,83.375,83.20282899722152,83.32497492477432,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.416962429,4.129155359594772E-8,9000.0,89.43333333333334,78.85770233245563,78.68668758404303,78.39618355293048,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.445076247,4.405333995497475E-8,10000.0,89.22,78.41020349004067,78.22662088466976,77.65339966832504,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.468762945,4.6430962073604266E-8,11000.0,89.01818181818182,77.98570164032036,77.72039837698267,77.04294944887874,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.495037664,4.915477155988001E-8,12000.0,89.03333333333333,77.99362996968829,77.77777777777779,76.88389249956086,3601.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.521746303,5.17052224450517E-8,13000.0,87.58461538461539,75.12899979249273,74.87937743190662,74.27478482626714,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.545324753,5.4021472823317675E-8,14000.0,87.55714285714285,75.09997328056014,74.80474399768585,74.57676590776416,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.567887576,5.628628267665911E-8,15000.0,87.50666666666666,75.00986936802599,74.62423832092078,74.72349608848124,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.592622484,5.885087480007153E-8,16000.0,87.6,75.2,74.83830057070386,75.13784461152882,3601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.618118926,6.12705322835822E-8,17000.0,87.11764705882354,74.2350177458651,73.84762359684738,74.06442444339176,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.642759319,6.370594340010649E-8,18000.0,87.33888888888889,74.67640467616467,74.33847539691476,74.43347543190487,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.668050704,6.629033631484127E-8,19000.0,87.75263157894737,75.5024168237431,75.19718610104455,75.18396075503894,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.691696626,6.875723862155443E-8,20000.0,88.235,76.4651565292137,76.14557988645579,76.07524148449414,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
