learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023416772,1.730776450774736E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.090109615,6.9407771658442096E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.132537873,1.025524457457579E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.178459805,1.3842635481833585E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.208131628,1.6160578638753957E-8,5000.0,93.4,86.67769054132177,86.73100120627262,85.66463944396179,5000.0,1408.0,0.0,0.0
6000.0,0.228785644,1.7774056686601706E-8,6000.0,93.61666666666667,87.1273658086703,87.20774883099534,86.20317002881845,6000.0,1408.0,0.0,0.0
7000.0,0.250074318,1.9437113796985814E-8,7000.0,93.71428571428572,87.33796813032355,87.4679578467673,86.49063555419097,7000.0,1408.0,0.0,0.0
8000.0,0.275140652,2.1395279204092093E-8,8000.0,93.7,87.29861516473527,87.39684921230308,86.39676113360325,8000.0,1408.0,0.0,0.0
9000.0,0.299536466,2.3301064032978482E-8,9000.0,93.64444444444445,87.19186011361624,87.2207327971403,86.30596121618386,9000.0,1408.0,0.0,0.0
10000.0,0.319607804,2.4869023661456175E-8,10000.0,93.73,87.36679219279847,87.37160120845921,86.49289099526067,10000.0,1408.0,0.0,0.0
11000.0,0.345376374,2.6885193795706662E-8,11000.0,93.60000000000001,87.13699038795662,87.0920425375871,86.4145117715168,986.0,1408.0,1.0,1.0
12000.0,0.365164609,2.8433453882181396E-8,12000.0,93.51666666666667,86.99083673332888,86.95725062866724,86.3795518207283,1986.0,1408.0,0.0,0.0
13000.0,0.384440963,2.9941663659908294E-8,13000.0,93.56923076923077,87.11092253726116,87.06082649744621,86.6111467008328,2986.0,1408.0,0.0,0.0
14000.0,0.403504252,3.1433202924306194E-8,14000.0,93.55714285714286,87.09794143916231,87.01971506691612,86.70204924074893,3986.0,1408.0,0.0,0.0
15000.0,0.422210775,3.289682830158828E-8,15000.0,93.53333333333333,87.05799655972196,86.98336017176598,86.77212600572753,4986.0,1408.0,0.0,0.0
16000.0,0.44099931,3.43668704162E-8,16000.0,93.60000000000001,87.19475765383264,87.13567839195981,86.97035246214531,5986.0,1408.0,0.0,0.0
17000.0,0.459731855,3.583253179234556E-8,17000.0,93.62941176470588,87.25541556579559,87.22425386339508,87.07174406111974,6986.0,1408.0,0.0,0.0
18000.0,0.478293876,3.7284851124443945E-8,18000.0,93.63333333333334,87.26573093371009,87.21552878179385,87.16685330347144,7986.0,1408.0,0.0,0.0
19000.0,0.496514792,3.8710481908685635E-8,19000.0,93.61052631578947,87.22079265789829,87.14255454352892,87.16430534996829,8986.0,1408.0,0.0,0.0
20000.0,0.51471148,4.0134217059214916E-8,20000.0,93.645,87.29,87.20169167254053,87.27855069562607,9986.0,1408.0,0.0,0.0
21000.0,0.534332349,4.166938218812355E-8,21000.0,93.2047619047619,86.40889831065785,86.27356675644478,86.28412149173394,986.0,1408.0,1.0,1.0
22000.0,0.553283526,4.315214964771851E-8,22000.0,92.69545454545455,85.38877295366572,85.22434718646562,85.18211157215308,1986.0,1408.0,0.0,0.0
23000.0,0.571750423,4.459702634066965E-8,23000.0,92.26521739130435,84.52672236597861,84.36593725283416,84.2566371681416,2986.0,1408.0,0.0,0.0
24000.0,0.589931265,4.601952167727261E-8,24000.0,91.86666666666666,83.72736670112374,83.5357624831309,83.35323213371993,3986.0,1408.0,0.0,0.0
25000.0,0.608086565,4.7440018570905354E-8,25000.0,91.62,83.23100280248924,83.05016181229774,82.76571240539651,4986.0,1408.0,0.0,0.0
26000.0,0.626353625,4.886925972835265E-8,26000.0,91.25384615384615,82.49497682458572,82.32138692373474,81.94378275369223,5986.0,1408.0,0.0,0.0
27000.0,0.644856232,5.031693042327961E-8,27000.0,90.97407407407407,81.93156563803429,81.75625093576883,81.30131205401673,6986.0,1408.0,0.0,0.0
28000.0,0.663840065,5.180225293547951E-8,28000.0,90.67857142857143,81.33727238444018,81.13207547169812,80.63223508459484,7986.0,1408.0,0.0,0.0
29000.0,0.682834109,5.3288374371067115E-8,29000.0,90.42068965517241,80.81780258783039,80.58700209643605,80.05313419975587,8986.0,1408.0,0.0,0.0
30000.0,0.701613146,5.4757673348440904E-8,30000.0,90.15666666666667,80.28381935005747,80.08497437280819,79.41586504949115,9986.0,1408.0,0.0,0.0
31000.0,0.72091179,5.626762712796116E-8,31000.0,89.88387096774193,79.74600874951754,79.49522688636065,78.99812483257432,960.0,1408.0,1.0,1.0
32000.0,0.739478342,5.772030097204365E-8,32000.0,89.6375,79.25894155958156,78.9767323907944,78.59540407952493,1960.0,1408.0,0.0,0.0
33000.0,0.757924124,5.916352559689847E-8,33000.0,89.43636363636364,78.86031849321493,78.58196116982059,78.26141182339735,2960.0,1408.0,0.0,0.0
34000.0,0.776159014,6.059024972708275E-8,34000.0,89.23823529411766,78.46749086136192,78.15913567719215,77.97242790921679,3960.0,1408.0,0.0,0.0
35000.0,0.794098637,6.199387174073399E-8,35000.0,89.13428571428571,78.26269650086326,77.9638428554873,77.8637951105937,4960.0,1408.0,0.0,0.0
36000.0,0.812064343,6.339953452597682E-8,36000.0,88.94166666666666,77.87982578373291,77.58572152468892,77.56298258468128,5960.0,1408.0,0.0,0.0
37000.0,0.830066104,6.480801830649376E-8,37000.0,88.8,77.59814946641845,77.29937003560669,77.36013986013987,6960.0,1408.0,0.0,0.0
38000.0,0.848040801,6.621438456056225E-8,38000.0,88.63947368421053,77.27803798640672,76.95264534728524,77.1114999204708,7960.0,1408.0,0.0,0.0
39000.0,0.865954439,6.761597347028346E-8,39000.0,88.5,76.99970603174573,76.65035401915868,76.89216342933692,8960.0,1408.0,0.0,0.0
40000.0,0.883960328,6.902478023148245E-8,40000.0,88.3475,76.69499976695,76.3700887198986,76.67750813109832,9960.0,1408.0,0.0,0.0
41000.0,0.903133544,7.052492034312752E-8,41000.0,88.35853658536585,76.71693798769469,76.38882018303241,76.6464429004795,950.0,1408.0,1.0,1.0
