learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018173836,1.3510472847355735E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,1.0
2000.0,0.086531756,6.7114949597252744E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.123990955,9.654218234870997E-9,3000.0,90.23333333333333,80.4380279395702,80.06802721088435,79.48179271708683,995.0,1408.0,1.0,3.0
4000.0,0.173188271,1.351906560835325E-8,4000.0,90.975,81.94999999999999,81.60040774719673,81.76767676767676,1995.0,1408.0,0.0,0.0
5000.0,0.199923331,1.5620427584834395E-8,5000.0,88.75999999999999,77.50807028047676,77.2561715904492,76.70949026108578,994.0,1408.0,1.0,7.0
6000.0,0.218920471,1.711359302594016E-8,6000.0,87.71666666666667,75.40357165503593,74.99151679674245,74.20371018550928,1994.0,1408.0,0.0,4.0
7000.0,0.242478838,1.896526856516798E-8,7000.0,86.6,73.19509853230305,72.85879629629629,72.58912916423145,993.0,1408.0,1.0,6.0
8000.0,0.268684599,2.102502791226324E-8,8000.0,86.08749999999999,72.17499999999998,71.6937945066124,71.98590485779008,1993.0,1408.0,0.0,3.0
9000.0,0.295293638,2.3116484702908328E-8,9000.0,86.37777777777778,72.75520574585155,72.26871748473197,72.31880785730414,994.0,1408.0,1.0,2.0
10000.0,0.320236386,2.507697187728352E-8,10000.0,87.07000000000001,74.13428885097831,73.68206798290251,73.47692307692309,1994.0,1408.0,0.0,0.0
