learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027050997,1.9879677487599353E-9,1000.0,90.7,81.11491069180346,80.12820512820514,79.24107142857143,400.0,1408.0,1.0,9.0
2000.0,0.120201321,9.21507096660013E-9,2000.0,91.10000000000001,82.02958656943798,81.41962421711901,80.48245614035088,622.0,1408.0,1.0,20.0
3000.0,0.154655874,1.1887598763058583E-8,3000.0,91.56666666666666,83.00156143759759,82.9054054054054,81.73285198555956,432.0,1408.0,1.0,30.0
4000.0,0.211812127,1.6321023712263754E-8,4000.0,91.14999999999999,82.13508449877935,82.16624685138538,80.59210526315789,288.0,1408.0,4.0,9.0
5000.0,0.254036588,1.959623804207891E-8,5000.0,91.75999999999999,83.37169145091839,83.38039532069382,82.01658664338717,441.0,1408.0,1.0,16.0
6000.0,0.279028512,2.1534780433761575E-8,6000.0,91.58333333333334,82.99736958645788,83.21143617021278,81.56934306569345,698.0,1408.0,1.0,26.0
7000.0,0.303908251,2.345818459300531E-8,7000.0,91.84285714285714,83.5377773618862,83.78762067007385,82.19519800436547,80.0,1408.0,2.0,28.0
8000.0,0.331315257,2.5576966841196017E-8,8000.0,92.07499999999999,84.00705505810937,84.20528151469856,82.72950149822935,20.0,1408.0,1.0,13.0
9000.0,0.359435052,2.775865180162092E-8,9000.0,92.12222222222223,84.10162759867755,84.27937915742795,82.82045069057428,56.0,1408.0,3.0,10.0
10000.0,0.384430425,2.96974617210341E-8,10000.0,92.12,84.09556482623557,84.2368473694739,82.78348263054403,331.0,1408.0,1.0,19.0
11000.0,0.408820626,3.1589784716398766E-8,11000.0,91.97272727272727,83.8548119907567,83.85149963423555,82.78416845388965,401.0,1408.0,2.0,12.0
12000.0,0.429392839,3.318550447735936E-8,12000.0,91.93333333333334,83.80325280210977,83.75293722725748,82.91262135922331,623.0,1408.0,1.0,20.0
13000.0,0.448961778,3.4703768031833076E-8,13000.0,91.97692307692307,83.90938960633198,83.90183670319495,83.15296397997093,433.0,1408.0,1.0,30.0
14000.0,0.469544858,3.630071410043786E-8,14000.0,91.82142857142857,83.61661899099387,83.60538373424973,83.04457278246706,289.0,1408.0,4.0,8.0
15000.0,0.489496899,3.784832913316166E-8,15000.0,91.96666666666667,83.91713381275667,83.88606579299277,83.4614328849849,237.0,1408.0,2.0,14.0
16000.0,0.508818452,3.934739915099616E-8,16000.0,91.86875,83.72979249763975,83.75171724740852,83.39714139867279,699.0,1408.0,1.0,29.0
17000.0,0.528536926,4.087179596663557E-8,17000.0,91.97058823529412,83.93669653197396,83.98075343269569,83.68980762337196,81.0,1408.0,2.0,27.0
18000.0,0.547751747,4.235725634990261E-8,18000.0,92.06111111111112,84.12050841338952,84.14688262702464,83.95463732315294,21.0,1408.0,1.0,13.0
19000.0,0.567472502,4.388182950520889E-8,19000.0,92.06315789473685,84.12594642091396,84.14133978336314,84.0406392210816,56.0,1408.0,3.0,8.0
20000.0,0.586667124,4.537105153326567E-8,20000.0,92.085,84.16999999999999,84.16841684168416,84.16683336667332,332.0,1408.0,1.0,19.0
21000.0,0.606447116,4.6905689714793125E-8,21000.0,91.73333333333333,83.46574569745422,83.40978593272172,83.35251246643651,1001.0,1408.0,1.0,37.0
22000.0,0.626150975,4.8434054075665784E-8,22000.0,91.26818181818182,82.5333105745343,82.42934235799872,82.30471628592483,594.0,1408.0,2.0,36.0
23000.0,0.646094248,4.9981360475507884E-8,23000.0,90.80869565217391,81.60972579307632,81.51936358073257,81.24556422995032,233.0,1408.0,3.0,23.0
24000.0,0.665688462,5.150239604639097E-8,24000.0,90.43333333333334,80.85646834900318,80.7721296373838,80.41624019106108,602.0,1408.0,1.0,44.0
25000.0,0.684634462,5.297197574552977E-8,25000.0,90.152,80.28863762646785,80.18351577591758,79.72494441241868,1602.0,1408.0,0.0,40.0
26000.0,0.704173063,5.448246692991091E-8,26000.0,89.88461538461539,79.74859398734986,79.6187228766274,79.10210568136671,49.0,1408.0,2.0,49.0
27000.0,0.724103327,5.602323681790796E-8,27000.0,89.60000000000001,79.17313317037524,79.04633982538617,78.43814789219074,13.0,1408.0,3.0,29.0
28000.0,0.743804639,5.755140361626115E-8,28000.0,89.34285714285714,78.65454981954547,78.54163670358119,77.84706755753528,209.0,1408.0,2.0,37.0
29000.0,0.763857447,5.91016471421967E-8,29000.0,89.06551724137931,78.0930876469742,77.99902865468674,77.18376744855375,57.0,1408.0,3.0,27.0
30000.0,0.783190248,6.060122973889734E-8,30000.0,88.89,77.73459341416931,77.65187072549283,76.74434831147084,399.0,1408.0,2.0,36.0
31000.0,0.802137672,6.207091989309217E-8,31000.0,88.75806451612902,77.48199914742786,77.33922881851876,76.61387733190176,1001.0,1408.0,1.0,36.0
32000.0,0.821239509,6.355294316173221E-8,32000.0,88.53125,77.03646006332242,76.84250378596667,76.28126413752987,595.0,1408.0,2.0,36.0
33000.0,0.840650591,6.505859776141122E-8,33000.0,88.2969696969697,76.576602982838,76.38642616936716,75.9496824012953,234.0,1408.0,3.0,24.0
34000.0,0.859709325,6.653806574874661E-8,34000.0,88.10588235294118,76.19814304315688,76.00996618615412,75.64735637721306,603.0,1408.0,1.0,44.0
35000.0,0.878317209,6.798176548653386E-8,35000.0,87.97142857142856,75.93403457957969,75.72087658592848,75.50331665308971,1603.0,1408.0,0.0,40.0
36000.0,0.897452507,6.946107810157248E-8,36000.0,87.84444444444445,75.68344197989238,75.4419439923677,75.33953226260918,50.0,1408.0,2.0,53.0
37000.0,0.916404207,7.09261971128587E-8,37000.0,87.6945945945946,75.38627711068742,75.14195239135184,75.12837321096909,14.0,1408.0,3.0,29.0
38000.0,0.934905678,7.236164075768036E-8,38000.0,87.55526315789474,75.10897714265495,74.87381116837575,74.92576882290562,210.0,1408.0,2.0,37.0
39000.0,0.953552433,7.380318506501408E-8,39000.0,87.3948717948718,74.78930832822925,74.56671322882715,74.70152326060108,58.0,1408.0,3.0,28.0
40000.0,0.972100489,7.52422430247296E-8,40000.0,87.3,74.60000095249997,74.38095718392253,74.5822075452817,400.0,1408.0,2.0,39.0
41000.0,0.991068048,7.67134949854927E-8,41000.0,87.3780487804878,74.75590702138506,74.50613330705946,74.67456200450229,404.0,1408.0,2.0,9.0
42000.0,1.00951293,7.814454815128611E-8,42000.0,87.47857142857143,74.9566475552834,74.70053398758839,74.83370818777814,626.0,1408.0,1.0,20.0
43000.0,1.027925573,7.957275707983516E-8,43000.0,87.5953488372093,75.18985463936573,74.96832324369983,75.04327890328919,436.0,1408.0,1.0,30.0
44000.0,1.04670954,8.102976840531248E-8,44000.0,87.64772727272727,75.29370478845607,75.08480792151829,75.08252338162478,292.0,1408.0,4.0,9.0
45000.0,1.064942033,8.244400368333899E-8,45000.0,87.79333333333334,75.58410860468227,75.37875392200807,75.34338809587935,445.0,1408.0,1.0,16.0
46000.0,1.08141045,8.372140531429815E-8,46000.0,87.85434782608695,75.70472270839812,75.53745785717413,75.41690500286003,702.0,1408.0,1.0,27.0
47000.0,1.093823748,8.468105320301323E-8,47000.0,87.97446808510638,75.94430632581395,75.79650565262077,75.63162886953523,84.0,1408.0,2.0,27.0
48000.0,1.105445677,8.557952189583333E-8,48000.0,88.09375,76.18173167854555,76.03271126022227,75.84224542418735,24.0,1408.0,1.0,13.0
49000.0,1.117302737,8.649945639311028E-8,49000.0,88.18163265306123,76.35627172566822,76.2069107194215,75.98390909467922,60.0,1408.0,3.0,10.0
50000.0,1.130397993,8.75152128785228E-8,50000.0,88.264,76.51958942963967,76.36444193821242,76.10943734223598,335.0,1408.0,1.0,19.0
