learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04925617,4.3081223144506415E-9,1000.0,90.60000000000001,81.00142691410625,80.73770491803279,79.24944812362031,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144044546,1.3013368649139171E-8,2000.0,89.8,79.42428338006576,79.57957957957959,77.87418655097615,76.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191053403,1.7330603497609907E-8,3000.0,90.5,80.8340484138662,80.93645484949833,79.49640287769785,115.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291005537,2.6510082932385715E-8,4000.0,90.95,81.74362041658334,81.75403225806451,80.44300378173959,196.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349360459,3.186932625196253E-8,5000.0,90.78,81.5096055393211,81.35867367569755,80.71129707112972,83.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378297333,3.454308232778683E-8,6000.0,90.76666666666667,81.51510517315685,81.4343163538874,81.03389250256761,481.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422279701,3.8689141884059125E-8,7000.0,91.0,81.99570101432384,81.89655172413794,81.75499565595136,1481.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.472901823,4.3502804753732764E-8,8000.0,91.55,83.1,82.96800201562105,83.05339684131361,2481.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.512494522,4.7150010965174686E-8,9000.0,90.26666666666667,80.52900163715432,80.25247971145176,80.10447422212127,90.0,2320.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547659268,5.0432333636327336E-8,10000.0,89.25999999999999,78.50491474917096,78.14852492370295,77.82366301878999,290.0,4624.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.576599733,5.315110345172592E-8,11000.0,88.92727272727274,77.83310402061632,77.51522983201035,77.01019252548133,1290.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.599524485,5.530473587480891E-8,12000.0,88.81666666666666,77.59552391289667,77.23880597014924,76.5589519650655,2290.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.626507295,5.782334610433835E-8,13000.0,87.83076923076923,75.64450517962243,75.13751375137515,74.92868462757528,636.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.650398567,6.006777684050923E-8,14000.0,87.79285714285714,75.58224497121407,75.02192341420637,75.12372634643376,1636.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.674023432,6.22871803592456E-8,15000.0,87.74666666666666,75.4937467810543,74.97276688453158,75.21240728253538,2636.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.700268352,6.476700640270901E-8,16000.0,87.74374999999999,75.4875,74.93289019557714,75.45067601402103,3636.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.729314351,6.744267011460538E-8,17000.0,87.25882352941177,74.5152947058878,73.9412897016362,74.33953323065988,563.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.757318291,7.002234127854515E-8,18000.0,87.52777777777779,75.05083369482152,74.55513997506517,74.80359147025814,378.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.78433911,7.257704617808677E-8,19000.0,87.86315789473684,75.71929066058426,75.25485567120936,75.41053529537216,1378.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.809042008,7.492645633178867E-8,20000.0,88.255,76.50005952517914,76.05016313213702,76.12562252261408,2378.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
