learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043091403,3.875413117650896E-9,1000.0,89.5,78.76316683656134,78.30578512396694,76.5625,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.135392249,1.2941524114304533E-8,2000.0,92.55,84.90023004347518,84.96468213925328,83.42602892102336,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.192589534,1.875140976641948E-8,3000.0,93.13333333333334,86.14310007103343,86.25750500333557,85.01818181818183,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.242773657,2.3986956461916366E-8,4000.0,94.05,88.03098666913422,87.9615579160344,87.23860589812332,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.283312552,2.7858080731357135E-8,5000.0,89.78,79.53499667754076,79.23608289313287,78.761429758936,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.314583445,3.093000521070013E-8,6000.0,90.75,81.49909139982208,81.30053908355794,81.21827411167513,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.345501586,3.407074595858032E-8,7000.0,91.21428571428571,82.42875789889577,82.307249712313,82.32250646737567,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.373712537,3.701390292646984E-8,8000.0,91.9125,83.82499999999999,83.63682346990389,83.75188347564037,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.406667147,4.016079162585238E-8,9000.0,89.47777777777777,78.95003370760764,78.70953237410072,78.5552536231884,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.43375617,4.282190632044027E-8,10000.0,89.31,78.60110220537962,78.37345741452559,77.9451206932123,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.459729502,4.5444698641685146E-8,11000.0,89.39090909090909,78.74123326350303,78.48054582334501,77.85578747628082,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.482526075,4.7795532411305855E-8,12000.0,89.35,78.64594101333864,78.40486650895572,77.67295597484276,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.51011834,5.043036216407393E-8,13000.0,87.65384615384615,75.27252017449482,74.96490407112773,74.47519083969463,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.533940828,5.277058583616589E-8,14000.0,87.65714285714286,75.29983914469484,74.97827975673329,74.79947498906226,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.557352327,5.513468374266599E-8,15000.0,87.80666666666667,75.61088011306097,75.23693474140265,75.39682539682539,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.579805741,5.7450130186062305E-8,16000.0,87.86874999999999,75.7375,75.371145793681,75.65228299046663,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.605702298,5.99230340552392E-8,17000.0,87.11764705882354,74.23448994844061,73.81635581061694,73.99049881235155,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.629246022,6.223587309346223E-8,18000.0,87.58888888888889,75.17408147435286,74.81681884793147,74.81681884793147,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.653513163,6.470098891569921E-8,19000.0,87.9421052631579,75.87924418964579,75.57308881543877,75.48946185942013,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.677700794,6.722440596443289E-8,20000.0,88.385,76.7650156311532,76.43299178248961,76.38507675104199,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
