learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017654048,1.2924935006433063E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.099608324,7.62669242343141E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.148653617,1.1417374950947448E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.180670608,1.3891949796842205E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.200867556,1.545296030793753E-8,5000.0,91.78,83.43837139955835,83.71632329635497,82.23854796888503,5000.0,1408.0,0.0,0.0
6000.0,0.219885052,1.6922811651354037E-8,6000.0,91.91666666666667,83.69247984592252,83.9986803035302,82.40841494377948,6000.0,1408.0,0.0,0.0
7000.0,0.241047182,1.8558420524891056E-8,7000.0,92.17142857142858,84.223645859509,84.51102317693612,83.0811979005866,7000.0,1408.0,0.0,0.0
8000.0,0.268896062,2.071084446549002E-8,8000.0,92.25,84.36513758552837,84.6648528320554,83.13384113166485,8000.0,1408.0,0.0,0.0
9000.0,0.293782306,2.2634287971196077E-8,9000.0,92.26666666666667,84.37453618140505,84.66284706919348,83.02024884118076,9000.0,1408.0,0.0,0.0
10000.0,0.31710083,2.4436563298499422E-8,10000.0,92.4,84.63382961885145,84.90566037735849,83.2414553472988,10000.0,1408.0,0.0,0.0
11000.0,0.339726522,2.6185290038440793E-8,11000.0,92.57272727272728,84.97730966968469,85.20463600144875,83.59767115037141,11000.0,1408.0,0.0,0.0
12000.0,0.358536462,2.7639099497824082E-8,12000.0,92.59166666666667,85.01303983541881,85.21536670547148,83.62497697550195,12000.0,1408.0,0.0,0.0
13000.0,0.376934359,2.90610623903883E-8,13000.0,92.64615384615385,85.13806721209848,85.32842234499692,83.83496787284409,13000.0,1408.0,0.0,0.0
14000.0,0.395452776,3.0492340204533603E-8,14000.0,92.67857142857143,85.19592832939344,85.43413386386246,83.87857816923562,14000.0,1408.0,0.0,0.0
15000.0,0.413901172,3.1918206135804456E-8,15000.0,92.66666666666666,85.17666184893203,85.4343220338983,83.88514503369468,15000.0,1408.0,0.0,0.0
16000.0,0.432483794,3.3354446317524546E-8,16000.0,92.68125,85.20737155457135,85.4353233830846,83.93469611743724,16000.0,1408.0,0.0,0.0
17000.0,0.450889235,3.477699228151598E-8,17000.0,92.79411764705883,85.43651013550362,85.60178655383169,84.18946824987094,17000.0,1408.0,0.0,0.0
18000.0,0.469120707,3.6186092281413985E-8,18000.0,92.84444444444443,85.53021934799408,85.68729858873208,84.26966292134831,18000.0,1408.0,0.0,0.0
19000.0,0.487257137,3.758784653971799E-8,19000.0,92.87894736842105,85.60243162815613,85.7248364633889,84.3601895734597,19000.0,1408.0,0.0,0.0
20000.0,0.505461716,3.89948679950916E-8,20000.0,92.945,85.72935968314526,85.82052055069842,84.46719506825188,20000.0,1408.0,0.0,0.0
21000.0,0.526510752,4.062430612743728E-8,21000.0,92.49047619047619,84.84210940275851,84.94510739856803,83.63428808634288,961.0,1408.0,1.0,1.0
22000.0,0.546265113,4.215352148407035E-8,22000.0,92.47727272727273,84.83520680379672,84.9051441079898,83.70742272100809,1961.0,1408.0,0.0,0.0
23000.0,0.565209427,4.362002986111574E-8,23000.0,92.47391304347826,84.85006415234683,84.90845684394071,83.83149635718289,2961.0,1408.0,0.0,0.0
24000.0,0.5838168,4.5060455119022056E-8,24000.0,92.4125,84.74171029451502,84.78950885399264,83.79316482734069,3961.0,1408.0,0.0,0.0
25000.0,0.602378033,4.649730860882334E-8,25000.0,92.464,84.85824812695564,84.89779559118237,83.98503910234615,4961.0,1408.0,0.0,0.0
26000.0,0.620501299,4.790025840201311E-8,26000.0,92.46923076923078,84.88350107902073,84.9175781851795,84.1084327570814,5961.0,1408.0,0.0,0.0
27000.0,0.638396948,4.9285588014432114E-8,27000.0,92.52222222222221,84.99710279201457,85.03224849877678,84.27447620531193,6961.0,1408.0,0.0,0.0
28000.0,0.65634819,5.067522116617195E-8,28000.0,92.53214285714286,85.02779141419072,85.05788194940688,84.39785106700491,7961.0,1408.0,0.0,0.0
29000.0,0.676086317,5.220317982398801E-8,29000.0,92.53448275862068,85.04265980650011,85.05762992615085,84.51248301022962,8961.0,1408.0,0.0,0.0
30000.0,0.696584908,5.379000716538064E-8,30000.0,92.57,85.12061381306356,85.12611770986254,84.67303857525957,9961.0,1408.0,0.0,0.0
31000.0,0.714425611,5.517108332374029E-8,31000.0,92.63225806451612,85.25040421920932,85.23880307632649,84.87116645691196,10961.0,1408.0,0.0,0.0
32000.0,0.73228522,5.655362302453153E-8,32000.0,92.63749999999999,85.26477311939057,85.24179403658229,84.94472490254967,11961.0,1408.0,0.0,0.0
33000.0,0.750083794,5.793143791244261E-8,33000.0,92.65757575757576,85.30654916757327,85.28572296107367,85.00989853996536,12961.0,1408.0,0.0,0.0
34000.0,0.771733881,5.960740432375007E-8,34000.0,92.67058823529412,85.33561516755142,85.33082175653402,85.09569377990431,13961.0,1408.0,0.0,0.0
35000.0,0.795443754,6.14428219257378E-8,35000.0,92.66571428571429,85.32738213890838,85.33394275267098,85.12056573150939,14961.0,1408.0,0.0,0.0
36000.0,0.813192437,6.281677467488581E-8,36000.0,92.67222222222222,85.34178266599739,85.33711300094492,85.17061105177358,15961.0,1408.0,0.0,0.0
37000.0,0.831029716,6.419758577615852E-8,37000.0,92.72432432432433,85.44704474076734,85.41632807844412,85.31369339879978,16961.0,1408.0,0.0,0.0
38000.0,0.848754596,6.556969589860077E-8,38000.0,92.75263157894736,85.5046868788534,85.46701846965699,85.42085759661195,17961.0,1408.0,0.0,0.0
39000.0,0.866445519,6.693917735763724E-8,39000.0,92.77179487179488,85.54337577414559,85.4907612332081,85.48926751428425,18961.0,1408.0,0.0,0.0
40000.0,0.884165241,6.831088819139535E-8,40000.0,92.8075,85.615,85.54416641543563,85.60996348722053,19961.0,1408.0,0.0,0.0
41000.0,0.903538921,6.981564643333357E-8,41000.0,92.4219512195122,84.8438217984189,84.78154388714735,84.79866921082245,953.0,1408.0,1.0,7.0
42000.0,0.917212638,7.087850789718744E-8,42000.0,92.17857142857143,84.35676678104629,84.28079242032732,84.28079242032732,1953.0,1408.0,0.0,7.0
