learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026218019,1.893653317211817E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.098550936,7.480480413306503E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.143358029,1.0943223964907228E-8,3000.0,93.8,87.41534110514955,87.32106339468302,86.14008941877793,3000.0,1408.0,0.0,0.0
4000.0,0.184936272,1.4156438284236937E-8,4000.0,94.0,87.82388775653862,87.86653185035388,86.6220735785953,4000.0,1408.0,0.0,0.0
5000.0,0.2158024,1.6541808066982775E-8,5000.0,93.97999999999999,87.76831680335809,87.90192926045015,86.52037617554859,5000.0,1408.0,0.0,0.0
6000.0,0.23762126,1.822894288447375E-8,6000.0,93.83333333333333,87.4694525573154,87.52949106841929,86.21973929236499,6000.0,1408.0,0.0,0.0
7000.0,0.260570287,2.000346742330119E-8,7000.0,93.72857142857143,87.25476940381519,87.3048004626952,85.97444089456869,7000.0,1408.0,0.0,0.0
8000.0,0.287106761,2.20553898985746E-8,8000.0,93.83749999999999,87.4991838336301,87.50316856780735,86.3321319656224,8000.0,1408.0,0.0,0.0
9000.0,0.313153666,2.406945664236322E-8,9000.0,93.89999999999999,87.60962510201182,87.63234962829465,86.39067922657411,9000.0,1408.0,0.0,0.0
10000.0,0.338673122,2.604273859847958E-8,10000.0,93.96,87.73257733513233,87.74101887558352,86.53288740245262,10000.0,1408.0,0.0,0.0
11000.0,0.37132698,2.8567415076976435E-8,11000.0,93.8,87.46909533482871,87.36569099666542,86.454816285998,953.0,1408.0,2.0,0.0
12000.0,0.395267828,3.041947410476084E-8,12000.0,93.79166666666666,87.49568013513392,87.32346435256082,86.66308628714643,1953.0,1408.0,0.0,0.0
13000.0,0.41482256,3.193307399225111E-8,13000.0,93.83076923076923,87.60619020040265,87.45699092899592,86.9402377462954,2953.0,1408.0,0.0,0.0
14000.0,0.434280885,3.343921166423501E-8,14000.0,93.89999999999999,87.76493079592706,87.6339415001448,87.23277021976378,3953.0,1408.0,0.0,0.0
15000.0,0.453111152,3.4896735603331275E-8,15000.0,93.89999999999999,87.78014626786525,87.66181229773463,87.37931034482757,4953.0,1408.0,0.0,0.0
16000.0,0.472160067,3.637201150771644E-8,16000.0,93.85625,87.70146975568713,87.54908169727675,87.3925868923945,5953.0,1408.0,0.0,0.0
17000.0,0.491282174,3.7852955892117074E-8,17000.0,93.81176470588235,87.61828624868897,87.45378652355396,87.40421455938696,6953.0,1408.0,0.0,0.0
18000.0,0.509931431,3.929727959699929E-8,18000.0,93.85555555555555,87.70807485384785,87.53521920432775,87.5380281690141,7953.0,1408.0,0.0,0.0
19000.0,0.528690464,4.075010509254411E-8,19000.0,93.89473684210526,87.78902948901731,87.61609907120743,87.72226926333616,8953.0,1408.0,0.0,0.0
20000.0,0.547854025,4.2234259953097334E-8,20000.0,93.92,87.83999914879995,87.65983357012381,87.82295213298619,9953.0,1408.0,0.0,0.0
21000.0,0.56965707,4.3919991387070875E-8,21000.0,93.3952380952381,86.79018335789685,86.53398058252428,86.71328671328672,969.0,1408.0,1.0,0.0
22000.0,0.588741817,4.539638345030653E-8,22000.0,92.93181818181819,85.86210806920285,85.54832713754647,85.70377861542705,1969.0,1408.0,0.0,0.0
23000.0,0.607467029,4.684577579055601E-8,23000.0,92.53478260869565,85.06625641924838,84.74320241691842,84.81068648266101,2969.0,1408.0,0.0,0.0
24000.0,0.62618452,4.8294570500281526E-8,24000.0,92.20833333333334,84.410706360065,84.06883625830636,84.06883625830636,3969.0,1408.0,0.0,0.0
25000.0,0.644859183,4.97408618164228E-8,25000.0,91.912,83.81574587502743,83.4506465870028,83.40310268406797,4969.0,1408.0,0.0,0.0
26000.0,0.663798853,5.1207677054351395E-8,26000.0,91.51923076923076,83.02694396410534,82.62137452711222,82.5138778747026,5969.0,1408.0,0.0,0.0
27000.0,0.682708277,5.267214983891695E-8,27000.0,91.24814814814815,82.48145094806264,82.03861356035269,81.88716848076038,6969.0,1408.0,0.0,0.0
28000.0,0.701710969,5.4143845923762345E-8,28000.0,90.91071428571429,81.8027485357418,81.37714034830968,81.12437884743751,7969.0,1408.0,0.0,0.0
29000.0,0.720792273,5.56216302498223E-8,29000.0,90.63448275862069,81.24831395763863,80.82327190566971,80.5304659498208,8969.0,1408.0,0.0,0.0
30000.0,0.739374265,5.7060744501373E-8,30000.0,90.33,80.63564066872709,80.23572693827496,79.85416666666666,9969.0,1408.0,0.0,0.0
31000.0,0.763079388,5.8893537626705224E-8,31000.0,90.05806451612904,80.09688377512138,79.62044567876744,79.38047768783034,953.0,1408.0,1.0,0.0
32000.0,0.781852773,6.034584279030354E-8,32000.0,89.84375,79.6737519133498,79.14393890778412,79.0444258172674,1953.0,1408.0,0.0,0.0
33000.0,0.80044877,6.178523346909011E-8,33000.0,89.66060606060606,79.31132654489467,78.77713503763141,78.7837333664967,2953.0,1408.0,0.0,0.0
34000.0,0.818905833,6.321387020418833E-8,34000.0,89.51470588235294,79.02296491937096,78.4748218814153,78.58472998137802,3953.0,1408.0,0.0,0.0
35000.0,0.83717107,6.462765898268876E-8,35000.0,89.38000000000001,78.75568107331796,78.1878997711402,78.39330349357671,4953.0,1408.0,0.0,0.0
36000.0,0.855193987,6.602347471165987E-8,36000.0,89.16666666666667,78.33083335355172,77.72828507795101,78.06030603060307,5953.0,1408.0,0.0,0.0
37000.0,0.873204742,6.741834853367465E-8,37000.0,89.03513513513514,78.06904469992382,77.43478502697592,77.87895310796074,6953.0,1408.0,0.0,0.0
38000.0,0.891226051,6.881403972832692E-8,38000.0,88.84473684210526,77.6890531753956,77.07409410492157,77.57380171410433,7953.0,1408.0,0.0,0.0
39000.0,0.909292598,7.0213234457504E-8,39000.0,88.68974358974359,77.37934155063277,76.76709154113557,77.30383329045536,8953.0,1408.0,0.0,0.0
40000.0,0.927347384,7.161151833585773E-8,40000.0,88.5125,77.025,76.4371057894467,77.00890623436408,9953.0,1408.0,0.0,0.0
41000.0,0.947208741,7.314712557861994E-8,41000.0,88.59756097560975,77.19497869064543,76.59222912076908,77.12258380229999,969.0,1408.0,1.0,0.0
42000.0,0.965810818,7.458617839092594E-8,42000.0,88.71904761904761,77.43745059382648,76.83356150987677,77.31168893358235,1969.0,1408.0,0.0,0.0
43000.0,0.982487548,7.587701155865771E-8,43000.0,88.84418604651162,77.68680087694656,77.12228157191912,77.50843960990248,2969.0,1408.0,0.0,0.0
44000.0,0.99431622,7.67925892617098E-8,44000.0,88.97954545454544,77.95646153396132,77.42656300917089,77.7354332154828,3969.0,1408.0,0.0,0.0
45000.0,1.006046775,7.770057238969123E-8,45000.0,89.08666666666667,78.16912800664338,77.6681369651221,77.89630029705644,4969.0,1408.0,0.0,0.0
46000.0,1.017566025,7.859270046951041E-8,46000.0,89.17826086956522,78.35075035201822,77.84700280361355,78.04243306426713,5969.0,1408.0,0.0,0.0
47000.0,1.030456697,7.959104067906736E-8,47000.0,89.2595744680851,78.51169271727831,78.01202195313179,78.16420105545461,6969.0,1408.0,0.0,0.0
48000.0,1.041987794,8.048408627012744E-8,48000.0,89.36874999999999,78.72925441024347,78.23694984646878,78.37161990336526,7969.0,1408.0,0.0,0.0
49000.0,1.053487031,8.137466440882533E-8,49000.0,89.4734693877551,78.93602937578066,78.45536944989766,78.52533411049585,8969.0,1408.0,0.0,0.0
50000.0,1.066121627,8.235317237321287E-8,50000.0,89.576,79.13932762550009,78.66644836478245,78.70219025825433,9969.0,1408.0,0.0,0.0
