learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055890426,4.888378276564181E-9,1000.0,88.8,77.13025544687889,76.27118644067797,73.8927738927739,248.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150785876,1.36623770038618E-8,2000.0,89.9,79.40826279134251,79.28205128205128,76.99316628701595,522.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207926504,1.8910101075627738E-8,3000.0,90.43333333333334,80.51362552484207,80.86666666666666,78.29046898638427,372.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25123393,2.28874011134646E-8,4000.0,90.85,81.39014592973,81.76382660687594,79.3453724604966,218.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282501497,2.575897550378202E-8,5000.0,90.16,80.21813128888523,80.15328761597418,78.94736842105262,239.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314360779,2.870467310804667E-8,6000.0,90.43333333333334,80.84274990421375,80.75117370892019,80.12465373961219,529.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348103466,3.1803559434881644E-8,7000.0,90.88571428571429,81.77038687925024,81.80781294553748,81.47502903600463,407.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37617409,3.441586478213883E-8,8000.0,91.07499999999999,82.14999999999999,82.21225710014947,82.11870773854244,829.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.406617244,3.725746797630357E-8,9000.0,90.34444444444445,80.68856274017074,80.7231588287489,80.59834784550124,846.0,4624.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.434401151,3.9867586635607817E-8,10000.0,90.09,80.17666968050634,80.15221309833768,79.89450192736865,1846.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.459250715,4.221700849814548E-8,11000.0,89.99090909090908,79.97283409450124,79.90875912408758,79.48574622694242,2846.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.48627129,4.4771690328512344E-8,12000.0,89.7,79.38288034561587,79.32072946294127,78.75558611206601,3846.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.515544648,4.752173329173898E-8,13000.0,88.75384615384615,77.49182471003522,77.40689228867254,76.88172043010752,880.0,6928.0,2.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.542596266,5.0077726508000253E-8,14000.0,88.72857142857143,77.44932697796052,77.31454859114433,77.04393366307826,1880.0,9000.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.570423432,5.2706997981661316E-8,15000.0,88.74666666666667,77.49115687826242,77.32097272605132,77.29962345346961,2880.0,9000.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.598902604,5.5433887492155457E-8,16000.0,88.61250000000001,77.22500000000001,77.05289672544082,77.1765000626331,3880.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.629453612,5.8248189849855596E-8,17000.0,88.18235294117646,76.36368518612845,76.1174512601046,76.1174512601046,77.0,2320.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.657367168,6.083686602342668E-8,18000.0,88.33333333333333,76.66178696325937,76.44419517666853,76.30064326825415,550.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.686415102,6.351270798394458E-8,19000.0,88.53157894736842,77.05314314905655,76.91737288135592,76.58248253627082,248.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.717805893,6.644276483590406E-8,20000.0,88.705,77.39569825828802,77.289635065849,76.84264479753973,837.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
