learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020229152,1.4810227933857176E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.09087646,6.941312653447191E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.124145217,9.51263577454827E-9,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.16374592,1.2573351365327837E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.195745581,1.5050494159683585E-8,5000.0,94.44,88.86276490594726,88.79032258064517,88.57847165160231,988.0,1408.0,1.0,1.0
6000.0,0.213806273,1.6448600003644825E-8,6000.0,94.53333333333333,89.06261740457691,89.05572238905573,88.92640108035113,1988.0,1408.0,0.0,0.0
7000.0,0.234260444,1.8031988724768164E-8,7000.0,94.78571428571428,89.5707049060547,89.50847944811727,89.50847944811727,2988.0,1408.0,0.0,0.0
8000.0,0.258152496,1.9881509082317353E-8,8000.0,94.89999999999999,89.8,89.78467701552327,89.73584905660377,3988.0,1408.0,0.0,0.0
9000.0,0.288896427,2.2269970020366213E-8,9000.0,93.58888888888889,87.17549026522656,87.05987889661358,86.85649202733485,921.0,1408.0,2.0,8.0
10000.0,0.314246681,2.4240451644017466E-8,10000.0,92.46,84.91011491808052,84.75535786494136,84.3406022845275,1921.0,1408.0,0.0,3.0
11000.0,0.337867452,2.6076500118797025E-8,11000.0,91.74545454545454,83.46717615396064,83.32721263312523,82.66513936617028,2921.0,1408.0,0.0,1.0
12000.0,0.361077146,2.788059547490544E-8,12000.0,91.06666666666666,82.08924451614686,81.92547631090878,81.01646892155125,3921.0,1408.0,0.0,0.0
13000.0,0.384660384,2.970621006748743E-8,13000.0,85.17692307692307,70.29165058171013,69.87179487179486,69.07398491413898,2658.0,1408.0,1.0,0.0
14000.0,0.407364256,3.1463751590467164E-8,14000.0,82.07142857142857,64.08350256538233,63.53334301903241,63.120775786071114,3658.0,1408.0,0.0,0.0
15000.0,0.430045032,3.321950521669454E-8,15000.0,82.21333333333334,64.403574236933,63.86292834890966,63.86292834890966,4658.0,1408.0,0.0,0.0
16000.0,0.452996212,3.499619123092956E-8,16000.0,82.34375,64.68750000000001,64.09506863243519,64.55902647095722,5658.0,1408.0,0.0,0.0
17000.0,0.477102991,3.687001722986913E-8,17000.0,82.18823529411765,64.38159520163154,63.740869356963245,64.04654476371408,896.0,1408.0,1.0,2.0
18000.0,0.499959793,3.864668220200058E-8,18000.0,82.87222222222222,65.74981538080287,65.23455119530898,65.33618169552507,1896.0,1408.0,0.0,0.0
19000.0,0.522719111,4.0415769718276956E-8,19000.0,83.55263157894737,67.10955987023966,66.57754010695187,66.6737762610643,2896.0,1408.0,0.0,0.0
20000.0,0.545584831,4.219312788879292E-8,20000.0,84.135,68.27339474676211,67.83578307146479,67.81947261663286,3896.0,1408.0,0.0,0.0
