learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027059727,1.8436176347235837E-9,1000.0,80.2,60.35877312404902,59.50920245398774,56.57894736842106,25.0,1408.0,16.0,0.0
2000.0,0.100488683,7.040045191645623E-9,2000.0,82.3,64.4235407621804,63.914373088685004,60.75388026607538,49.0,1408.0,16.0,0.0
3000.0,0.163165901,1.1475592699721456E-8,3000.0,81.10000000000001,62.16458605254519,61.428571428571445,60.29411764705883,12.0,1408.0,17.0,0.0
4000.0,0.207404073,1.4606243992770711E-8,4000.0,81.8,63.59999999999999,62.89500509683995,63.23232323232322,36.0,1408.0,16.0,0.0
5000.0,0.245345399,1.729127947077155E-8,5000.0,80.25999999999999,60.47066739290634,60.05665722379603,59.09656029838375,60.0,1408.0,16.0,0.0
6000.0,0.270918936,1.9101070044326286E-8,6000.0,79.55,58.9952556586213,58.36443841194434,57.052852642632125,23.0,1408.0,17.0,0.0
7000.0,0.296995887,2.094648626918594E-8,7000.0,78.71428571428571,57.40793252959148,56.88657407407407,56.45821157218002,47.0,1408.0,16.0,0.0
8000.0,0.32740387,2.3098401391220588E-8,8000.0,78.4625,56.925000000000004,56.18006103763988,56.632267807701986,10.0,1408.0,17.0,0.0
9000.0,0.356639782,2.5167371277821558E-8,9000.0,78.66666666666666,57.33541494370545,56.570911558470925,56.64935651388575,34.0,1408.0,16.0,0.0
10000.0,0.384470987,2.7136932721734045E-8,10000.0,79.08,58.156518622349374,57.419092204355785,57.08717948717948,58.0,1408.0,16.0,0.0
