learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024491294,1.7689368569726746E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.091259101,6.9259277369951206E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,0.0
3000.0,0.131311268,1.0022614319564568E-8,3000.0,92.66666666666666,85.31641784669272,86.03174603174602,84.7328244274809,985.0,1408.0,1.0,0.0
4000.0,0.170182433,1.302967956883005E-8,4000.0,92.675,85.35,85.89990375360922,85.26156941649899,1985.0,1408.0,0.0,0.0
5000.0,0.201575042,1.5456840902751105E-8,5000.0,90.44,80.86545162017586,81.29890453834115,80.09991673605329,969.0,1408.0,1.0,0.0
6000.0,0.220466196,1.6918256651723963E-8,6000.0,89.14999999999999,78.2684457832773,78.73244037896112,77.04513399153737,1969.0,1408.0,0.0,0.0
7000.0,0.243000232,1.8660505627474435E-8,7000.0,88.0,75.99482664019021,76.26448149194688,75.30864197530865,953.0,1408.0,1.0,0.0
8000.0,0.268328702,2.061991080491286E-8,8000.0,87.3,74.6,74.87636003956479,74.37578814627996,1953.0,1408.0,0.0,0.0
9000.0,0.294915877,2.267553361530726E-8,9000.0,87.7,75.39939257759451,75.8296943231441,75.00564461503726,969.0,1408.0,1.0,0.0
10000.0,0.320166061,2.4628882604048894E-8,10000.0,88.2,76.39427891743843,76.78536297462128,75.82462610120876,1969.0,1408.0,0.0,0.0
