learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040057849,3.5869224510962767E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.132775665,1.2371231854959494E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.183505219,1.7210124039790696E-8,3000.0,94.43333333333334,88.81747349004644,88.96232650363518,87.98561151079137,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.228143167,2.1521728819227878E-8,4000.0,94.6,89.16419851188326,89.25907508702137,88.46769887880404,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.258969993,2.4499309471377894E-8,5000.0,95.06,90.08784337797309,90.15936254980079,89.4579598804951,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.284326932,2.694855062790008E-8,6000.0,95.45,90.85368917954577,90.90606262491674,90.15861571737564,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.315416905,2.9951548798411255E-8,7000.0,95.95714285714286,91.87299522258473,91.91197484995712,91.26003705991351,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.345995953,3.290519643264926E-8,8000.0,96.25,92.46386754192147,92.49061326658324,91.91374663072777,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.375221939,3.574575254286743E-8,9000.0,96.46666666666667,92.89832258975098,92.93490335481003,92.37410071942446,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.398738875,3.803142996187425E-8,10000.0,96.59,93.14480818731037,93.15535929345644,92.61744966442953,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.42343623,4.044527856289719E-8,11000.0,96.65454545454546,93.27599412965054,93.26623970722783,92.77723258096174,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.446355442,4.2686664714533836E-8,12000.0,96.72500000000001,93.41154317752724,93.4038267875126,92.88430200977731,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
