learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042453844,3.751825939954983E-9,1000.0,90.3,80.5998447987584,81.55893536121674,80.08213552361397,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130529044,1.1963399908286002E-8,2000.0,91.85,83.65613306113609,84.19010669253151,82.54817987152033,273.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197361229,1.828901799612782E-8,3000.0,89.86666666666666,79.70346585575484,80.47527296082208,78.81533101045295,889.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.252580125,2.3516818035743718E-8,4000.0,90.7,81.4,81.95926285160039,81.18361153262519,897.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.284889158,2.6576115169013956E-8,5000.0,88.75999999999999,77.50090636918114,78.02971071149334,76.6611295681063,809.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.313630032,2.9271614045668395E-8,6000.0,88.51666666666667,76.97160700526612,77.39501312335958,75.50657660860291,177.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347563074,3.247408188840374E-8,7000.0,87.7,75.3816719059414,75.69856054191362,74.53416149068323,985.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.383509864,3.58864630417919E-8,8000.0,87.3125,74.62500000000001,74.83263079593357,74.4718309859155,737.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.419445611,3.927615340499E-8,9000.0,87.35555555555555,74.71112484827785,75.03290917068888,74.5014564194488,329.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.452370435,4.241495090321948E-8,10000.0,87.97,75.93826370510897,76.23938376456647,75.4989816700611,1329.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
