learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022960378,1.770460281777713E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,2.0
2000.0,0.100879592,8.096448022284442E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.139528276,1.1234199144500825E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.180619493,1.4570250955604844E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.213590324,1.7247037103631428E-8,5000.0,91.78,83.43837139955835,83.71632329635497,82.23854796888503,5000.0,1408.0,0.0,0.0
6000.0,0.245014473,1.9798253563923965E-8,6000.0,91.91666666666667,83.69247984592252,83.9986803035302,82.40841494377948,6000.0,1408.0,0.0,0.0
7000.0,0.26965451,2.1798691761203935E-8,7000.0,92.17142857142858,84.223645859509,84.51102317693612,83.0811979005866,7000.0,1408.0,0.0,0.0
8000.0,0.296860698,2.4007466759292613E-8,8000.0,92.25,84.36513758552837,84.6648528320554,83.13384113166485,8000.0,1408.0,0.0,0.0
9000.0,0.323287109,2.615293439724379E-8,9000.0,92.26666666666667,84.37453618140505,84.66284706919348,83.02024884118076,9000.0,1408.0,0.0,0.0
10000.0,0.348670747,2.821374295208189E-8,10000.0,92.39,84.61389655071463,84.8857994041708,83.2194046306505,10000.0,1408.0,0.0,0.0
11000.0,0.37825906,3.0610096891897005E-8,11000.0,91.92727272727272,83.73975294811862,84.02877697841727,82.54716981132076,980.0,1408.0,1.0,1.0
12000.0,0.402611212,3.258237477702606E-8,12000.0,91.93333333333334,83.78185251287043,83.99735493469996,82.74202175075771,1980.0,1408.0,0.0,0.0
13000.0,0.424443795,3.4350593069444096E-8,13000.0,91.96923076923078,83.88279672380436,84.07322654462241,83.04369010881923,2980.0,1408.0,0.0,0.0
14000.0,0.444050184,3.59385121753998E-8,14000.0,91.9,83.76085504396681,83.92857142857144,83.04425837320575,3980.0,1408.0,0.0,0.0
15000.0,0.463292034,3.7496907311237097E-8,15000.0,92.02666666666667,84.02696661162351,84.17989417989418,83.42572062084257,4980.0,1408.0,0.0,0.0
16000.0,0.482470295,3.9050152381550925E-8,16000.0,92.05624999999999,84.0981033172251,84.24445270856576,83.64642305712813,5980.0,1408.0,0.0,0.0
17000.0,0.50143598,4.0586180946986284E-8,17000.0,92.15882352941176,84.30768260017065,84.45299743410308,83.92232541309853,6980.0,1408.0,0.0,0.0
18000.0,0.520624369,4.2140246282811785E-8,18000.0,92.19444444444444,84.38470553222284,84.52302269222297,84.13146600406596,7980.0,1408.0,0.0,0.0
19000.0,0.539666123,4.368243566748168E-8,19000.0,92.21052631578948,84.42032396883626,84.54146647169418,84.30707242074011,8980.0,1408.0,0.0,0.0
20000.0,0.559063165,4.5253399784883685E-8,20000.0,92.27499999999999,84.55,84.65739821251239,84.53298628491339,9980.0,1408.0,0.0,0.0
21000.0,0.580596343,4.700423234108421E-8,21000.0,91.72857142857143,83.45676112471928,83.58843537414965,83.35409678965021,974.0,1408.0,1.0,2.0
22000.0,0.60065284,4.86349980325645E-8,22000.0,91.3,82.59840840153537,82.70690278279727,82.43230839834787,1974.0,1408.0,0.0,13.0
23000.0,0.619473483,5.016527816553082E-8,23000.0,90.97391304347826,81.94476099681769,82.04307585848976,81.70118995152049,2974.0,1408.0,0.0,0.0
24000.0,0.637929969,5.166594920265591E-8,24000.0,90.63333333333333,81.26013738620097,81.3102760226139,80.88760414895427,3974.0,1408.0,0.0,0.0
25000.0,0.656394364,5.3167263309498206E-8,25000.0,90.34,80.6713593244724,80.76310339334077,80.22598870056497,4974.0,1408.0,0.0,0.0
26000.0,0.675117074,5.4689580647343144E-8,26000.0,90.08461538461539,80.15751783419609,80.24521072796935,79.61088263207846,5974.0,1408.0,0.0,0.0
27000.0,0.693864505,5.621390801508807E-8,27000.0,89.81851851851852,79.62079517420607,79.70019199527397,78.9719268721793,6974.0,1408.0,0.0,0.0
28000.0,0.713166212,5.778330278839295E-8,28000.0,89.58214285714286,79.14429616059554,79.21772584781988,78.42934260149374,7974.0,1408.0,0.0,0.0
29000.0,0.732575314,5.936142969879218E-8,29000.0,89.41379310344828,78.80516322888225,78.90179369115525,78.03848630087991,8974.0,1408.0,0.0,0.0
30000.0,0.751587826,6.090731043152719E-8,30000.0,89.23,78.43199571981143,78.48868175765647,77.56094173206472,9974.0,1408.0,0.0,0.0
31000.0,0.772247208,6.258051131492481E-8,31000.0,88.92258064516129,77.82259932752231,77.89222944698383,77.03317281968967,972.0,1408.0,1.0,1.0
32000.0,0.790883198,6.409577757097987E-8,32000.0,88.715625,77.41440255590653,77.45520384591372,76.69119545571907,1972.0,1408.0,0.0,2.0
33000.0,0.809343107,6.559672692744269E-8,33000.0,88.56666666666668,77.12032725835505,77.14856762158563,76.48048871711758,2972.0,1408.0,0.0,0.0
34000.0,0.827793754,6.709692320365252E-8,34000.0,88.3970588235294,76.78589503436362,76.76267891853684,76.2706766917293,3972.0,1408.0,0.0,0.0
35000.0,0.846029536,6.857964910752864E-8,35000.0,88.24857142857144,76.49109771083994,76.50251371115175,76.04961276422291,4972.0,1408.0,0.0,0.0
36000.0,0.864277614,7.006337478195006E-8,36000.0,88.12222222222222,76.24058170568317,76.24312461803434,75.90035506960491,5972.0,1408.0,0.0,0.0
37000.0,0.882575839,7.155117783873446E-8,37000.0,87.98378378378379,75.9656627278349,75.95717066839714,75.722164582537,6972.0,1408.0,0.0,0.0
38000.0,0.900795462,7.303258987694358E-8,38000.0,87.8578947368421,75.71494016930646,75.69788265037396,75.53941578752054,7972.0,1408.0,0.0,0.0
39000.0,0.919114348,7.452207285071206E-8,39000.0,87.77692307692307,75.55349204111548,75.55384615384615,75.4366980986242,8972.0,1408.0,0.0,0.0
40000.0,0.937383189,7.600748673559477E-8,40000.0,87.68,75.36000055439999,75.32174871050128,75.34273991794257,9972.0,1408.0,0.0,0.0
41000.0,0.957469562,7.763427968844564E-8,41000.0,87.64390243902439,75.28762723122395,75.2817760429373,75.2007049148228,970.0,1408.0,1.0,1.0
42000.0,0.976288989,7.915846283591042E-8,42000.0,87.75238095238095,75.50436730844751,75.48608463591306,75.39580044961018,1970.0,1408.0,0.0,0.0
43000.0,0.99448646,8.06322738411381E-8,43000.0,87.86511627906977,75.72927322780129,75.7189390414146,75.57116104868913,2970.0,1408.0,0.0,0.0
44000.0,1.009311446,8.183294768857252E-8,44000.0,87.93636363636364,75.87122690174553,75.86175534333788,75.6837234871043,3970.0,1408.0,0.0,0.0
45000.0,1.021061948,8.278461944365046E-8,45000.0,88.06666666666668,76.13119134055071,76.12802845076685,75.91928251121077,4970.0,1408.0,0.0,0.0
46000.0,1.032577114,8.371723136416534E-8,46000.0,88.16521739130435,76.32700909049696,76.33146384939786,76.06401688357369,5970.0,1408.0,0.0,0.0
47000.0,1.044041816,8.464575621134085E-8,47000.0,88.28510638297873,76.56632822909505,76.57818614939596,76.2938086627056,6970.0,1408.0,0.0,0.0
48000.0,1.056881985,8.568567996674528E-8,48000.0,88.37916666666666,76.75278431173999,76.76994835915374,76.42633758769335,7970.0,1408.0,0.0,0.0
49000.0,1.068350683,8.661452844948405E-8,49000.0,88.46734693877552,76.92679367320765,76.94316373577055,76.53726385717252,8970.0,1408.0,0.0,0.0
50000.0,1.08004823,8.756191138542982E-8,50000.0,88.57000000000001,77.1301194797791,77.14457108578286,76.69344643366911,9970.0,1408.0,0.0,0.0
