learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018732891,1.4107517850647371E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.088486596,7.159706271197647E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.124569015,1.0211057867196698E-8,3000.0,93.36666666666666,86.59596882181934,86.74217188540973,85.49562682215743,3000.0,1408.0,0.0,0.0
4000.0,0.177515287,1.4802262611707878E-8,4000.0,93.825,87.51205819481999,87.61904761904763,86.47316538882805,4000.0,1408.0,0.0,0.0
5000.0,0.209380502,1.7350905686823856E-8,5000.0,89.7,79.31780066697081,79.242241031842,78.3066554338669,601.0,1408.0,2.0,0.0
6000.0,0.228443981,1.8916475305745583E-8,6000.0,90.26666666666667,80.50699611920105,80.54630246502332,79.98629198080877,1601.0,1408.0,0.0,0.0
7000.0,0.250666989,2.0789120776841623E-8,7000.0,90.71428571428571,81.42061793636395,81.40732265446225,81.14849187935035,2601.0,1408.0,0.0,0.0
8000.0,0.27670192,2.3038749918772113E-8,8000.0,91.25,82.5,82.45614035087719,82.46492985971943,3601.0,1408.0,0.0,0.0
9000.0,0.30426222,2.524307735679878E-8,9000.0,88.84444444444445,77.68719972726825,77.48878923766817,77.26964002716777,601.0,1408.0,2.0,0.0
10000.0,0.328835033,2.726109565682916E-8,10000.0,88.38000000000001,76.75102775663184,76.54420670165523,76.07084019769358,1601.0,1408.0,0.0,0.0
11000.0,0.352697705,2.927190916367082E-8,11000.0,87.91818181818182,75.8122366422626,75.47065337763011,74.81046247156937,2601.0,1408.0,0.0,0.0
12000.0,0.376271236,3.13088533874063E-8,12000.0,87.46666666666667,74.8940585749101,74.47386286490156,73.64639915892765,3601.0,1408.0,0.0,0.0
13000.0,0.401306947,3.331125919169022E-8,13000.0,85.9,71.77685368000029,71.19283356907118,70.81210191082802,601.0,1408.0,2.0,0.0
14000.0,0.424867721,3.524616477595849E-8,14000.0,85.77857142857142,71.547279634528,70.963978416217,70.89606782634117,1601.0,1408.0,0.0,0.0
15000.0,0.444900762,3.6934270342087575E-8,15000.0,85.61333333333333,71.22507829098832,70.52315257478486,70.92036113731302,2601.0,1408.0,0.0,0.0
16000.0,0.464098021,3.8593069180140475E-8,16000.0,85.41875,70.83749999999999,70.07055805003208,70.79734635123295,3601.0,1408.0,0.0,0.0
17000.0,0.484874809,4.0254837878683786E-8,17000.0,84.92941176470589,69.85702120874218,69.06544312967883,69.62655601659752,601.0,1408.0,2.0,0.0
18000.0,0.503833432,4.181179630087895E-8,18000.0,85.38333333333334,70.76211710770401,70.11246166079745,70.40827803396694,1601.0,1408.0,0.0,0.0
19000.0,0.522611349,4.339413750449402E-8,19000.0,85.80526315789474,71.60350160417524,70.99064214262665,71.18897553680164,2601.0,1408.0,0.0,0.0
20000.0,0.541460735,4.502287729462815E-8,20000.0,86.265,72.51831918638698,71.9436216933919,72.01222618441162,3601.0,1408.0,0.0,0.0
