learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025143486,1.9387983642270167E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,4.0
2000.0,0.09830535,7.878553541128833E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,7.0
3000.0,0.136916766,1.101327900511523E-8,3000.0,94.16666666666667,88.29780025392658,88.27077747989276,87.69338959212376,3000.0,1408.0,0.0,2.0
4000.0,0.174659586,1.4077486205821236E-8,4000.0,94.5,88.97088313146706,89.11429985155863,88.4393063583815,4000.0,1408.0,0.0,0.0
5000.0,0.20594912,1.6617773746326567E-8,5000.0,94.76,89.48495208348852,89.60729869099563,88.94981020666386,5000.0,1408.0,0.0,0.0
6000.0,0.225629934,1.821559001905223E-8,6000.0,94.89999999999999,89.74797095258435,89.87090367428003,89.1025641025641,6000.0,1408.0,0.0,0.0
7000.0,0.248871804,2.0102515940641366E-8,7000.0,94.97142857142858,89.88480915910826,89.98862343572243,89.2156862745098,7000.0,1408.0,0.0,0.0
8000.0,0.274802864,2.2207767767980697E-8,8000.0,95.05,90.04204532617048,90.1123595505618,89.40042826552462,8000.0,1408.0,0.0,0.0
9000.0,0.300922331,2.4328315698951487E-8,9000.0,95.14444444444445,90.2278741479392,90.30397159973374,89.57289429730373,9000.0,1408.0,0.0,0.0
10000.0,0.32594826,2.6360083114479983E-8,10000.0,95.15,90.2353620023105,90.30581651009396,89.56540447504302,10000.0,1408.0,0.0,0.0
11000.0,0.354076727,2.863820430092307E-8,11000.0,94.80909090909091,89.56949532565261,89.61251591777332,88.97683397683397,987.0,1408.0,1.0,1.0
12000.0,0.379084431,3.0670510580016094E-8,12000.0,94.69999999999999,89.36447350088615,89.37875751503005,88.83426966292134,1987.0,1408.0,0.0,8.0
13000.0,0.401684383,3.2507145576847514E-8,13000.0,94.78461538461539,89.54305400150095,89.56120092378754,89.08036720889034,2987.0,1408.0,0.0,0.0
14000.0,0.421024534,3.407886564822661E-8,14000.0,94.84285714285714,89.66632324673245,89.72095671981776,89.27032248476742,3987.0,1408.0,0.0,0.0
15000.0,0.439898621,3.56127099996412E-8,15000.0,94.90666666666667,89.80093562265127,89.84582668793193,89.47803332874258,4987.0,1408.0,0.0,0.0
16000.0,0.458858091,3.715349318906458E-8,16000.0,94.95625,89.90663228376171,89.94267198404783,89.68558282208589,5987.0,1408.0,0.0,0.0
17000.0,0.47781443,3.869402193086015E-8,17000.0,94.98823529411766,89.97363739489349,89.99882615330439,89.81713875941199,6987.0,1408.0,0.0,0.0
18000.0,0.496621502,4.022242016033994E-8,18000.0,95.02222222222223,90.04314636574841,90.05439005439005,89.92692523889825,7987.0,1408.0,0.0,0.0
19000.0,0.515521282,4.17583525101261E-8,19000.0,95.06842105263158,90.1365529232026,90.1472134595163,90.07520389789218,8987.0,1408.0,0.0,0.0
20000.0,0.534600534,4.330887004824148E-8,20000.0,95.07,90.1400002958,90.14591245252849,90.10735426908799,9987.0,1408.0,0.0,0.0
21000.0,0.555603943,4.501662782874165E-8,21000.0,94.4095238095238,88.81857125468647,88.79984735737455,88.71696299855839,986.0,1408.0,1.0,3.0
22000.0,0.57632959,4.669519550658348E-8,22000.0,93.89999999999999,87.79810820256098,87.76440554339896,87.60391649732125,780.0,1408.0,1.0,9.0
23000.0,0.595119422,4.8216981758529106E-8,23000.0,93.48695652173913,86.96967249704801,86.91474493361285,86.67615405140975,1780.0,1408.0,0.0,0.0
24000.0,0.61404629,4.975589889752781E-8,24000.0,93.0375,86.06744855711794,86.01907630522088,85.6910429868128,2780.0,1408.0,0.0,7.0
25000.0,0.63328681,5.1320318641525993E-8,25000.0,92.604,85.19590811249248,85.14740139770261,84.71269119470855,3780.0,1408.0,0.0,6.0
26000.0,0.652175758,5.285615255841363E-8,26000.0,92.21153846153847,84.40653216143117,84.33147632311979,83.84652201659223,4780.0,1408.0,0.0,9.0
27000.0,0.670993954,5.438623372923582E-8,27000.0,91.80740740740741,83.5927922458334,83.51222420989862,82.9202378194734,5780.0,1408.0,0.0,5.0
