learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021017567,1.5534468207735983E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.095594032,7.3793108640466295E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.132895264,1.0297813129758255E-8,3000.0,93.89999999999999,87.77564909299323,88.19354838709678,87.20279720279719,998.0,1408.0,1.0,1.0
4000.0,0.170168334,1.3214111959915608E-8,4000.0,94.125,88.25,88.60882210373245,88.13730439172136,1998.0,1408.0,0.0,0.0
5000.0,0.2014566,1.5662151081282645E-8,5000.0,92.14,84.26453644525547,84.67836257309942,83.63863447127395,998.0,1408.0,1.0,1.0
6000.0,0.220322909,1.713827834598306E-8,6000.0,90.66666666666666,81.28840888212498,81.70532505717085,80.1980198019802,1998.0,1408.0,0.0,0.0
7000.0,0.242632522,1.8883814688794728E-8,7000.0,89.65714285714286,79.30678547979839,79.68574635241302,78.71840094062317,991.0,1408.0,1.0,1.0
8000.0,0.268284018,2.089082478419567E-8,8000.0,88.8625,77.725,78.05418719211822,77.5623268698061,1991.0,1408.0,0.0,0.0
9000.0,0.294935097,2.297604369721065E-8,9000.0,89.34444444444445,78.68700071502631,79.05656256824635,78.28351449275364,991.0,1408.0,1.0,1.0
10000.0,0.317849202,2.476887636716788E-8,10000.0,89.89,79.77066861401828,80.14532600157109,79.20608802961745,1991.0,1408.0,0.0,0.0
