learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022352483,1.5338702310104336E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.104777014,7.443661347849086E-9,2000.0,92.55,85.05330652959846,85.54801163918525,84.04710920770879,975.0,1408.0,1.0,2.0
3000.0,0.13901597,9.887662039935174E-9,3000.0,92.83333333333333,85.59045619051875,86.24440179142675,84.5656855707107,459.0,1408.0,2.0,0.0
4000.0,0.176898949,1.2591775649423812E-8,4000.0,93.4,86.71952029297543,87.09046454767727,85.79117330462864,583.0,1408.0,1.0,1.0
5000.0,0.208252617,1.483981547905546E-8,5000.0,93.72,87.36923741569771,87.73916438891058,86.51781880635467,1583.0,1408.0,0.0,1.0
6000.0,0.235194716,1.6771548367401376E-8,6000.0,93.76666666666667,87.44727042461678,87.78576094056173,86.51280201947348,2583.0,1408.0,0.0,2.0
7000.0,0.255014037,1.8192582200006064E-8,7000.0,93.72857142857143,87.36769375442007,87.60237221123977,86.45479790188213,1288.0,1408.0,1.0,1.0
8000.0,0.279717204,1.995591158553751E-8,8000.0,93.9375,87.78630106490863,87.9503105590062,86.89897352782279,578.0,1408.0,1.0,1.0
9000.0,0.30581978,2.181913176693643E-8,9000.0,93.9888888888889,87.89103091718987,88.04155614500444,87.02637889688249,612.0,1408.0,1.0,0.0
10000.0,0.330328891,2.3576420825328678E-8,10000.0,94.17999999999999,88.2776731608223,88.40406455469217,87.4595992243051,1612.0,1408.0,0.0,2.0
11000.0,0.353011724,2.520276680924619E-8,11000.0,94.35454545454546,88.62054482918957,88.73367198838899,87.79241203066641,2612.0,1408.0,0.0,1.0
12000.0,0.373866699,2.6698056433604408E-8,12000.0,94.50833333333334,88.92959795457944,89.02215558887224,88.12398630383854,3612.0,1408.0,0.0,2.0
13000.0,0.392301311,2.801980743319417E-8,13000.0,94.49230769230769,88.8935217587698,89.01672035588282,88.07064311896036,4612.0,1408.0,0.0,1.0
14000.0,0.410579688,2.933035647380476E-8,14000.0,94.52857142857142,88.96893100033424,89.04775521875894,88.16988416988417,5612.0,1408.0,0.0,2.0
15000.0,0.428764322,3.063418419562901E-8,15000.0,94.56666666666666,89.05049080671147,89.07653129607291,88.2885472050582,6612.0,1408.0,0.0,0.0
16000.0,0.44776807,3.199068505576708E-8,16000.0,94.48125,88.87588310669626,88.91399874450723,88.08849318764335,150.0,1408.0,2.0,0.0
17000.0,0.465534712,3.326454299337127E-8,17000.0,94.40588235294118,88.72216484209007,88.74955637051933,87.91306558210472,1150.0,1408.0,0.0,2.0
18000.0,0.483393247,3.454498960583367E-8,18000.0,94.29444444444445,88.49793309985743,88.51872554499721,87.6725483135278,2150.0,1408.0,0.0,2.0
19000.0,0.501176853,3.58200638524091E-8,19000.0,94.18947368421053,88.28965968911413,88.3174603174603,87.46309334544628,3150.0,1408.0,0.0,2.0
20000.0,0.518657934,3.707344723176417E-8,20000.0,94.15,88.21755872972957,88.23292768782058,87.41935483870968,4150.0,1408.0,0.0,0.0
21000.0,0.537212283,3.840378330487964E-8,21000.0,93.79047619047618,87.50198156848981,87.54417804947941,86.69523518008366,995.0,1408.0,1.0,5.0
22000.0,0.555797354,3.973632212759512E-8,22000.0,93.87727272727273,87.6923143374778,87.72553307818481,86.97795823665894,1036.0,1408.0,1.0,1.0
23000.0,0.5751847,4.112020448200197E-8,23000.0,93.83913043478262,87.62878010593357,87.68468625065185,86.98208543867709,449.0,1408.0,2.0,1.0
24000.0,0.594055803,4.2467237049012124E-8,24000.0,93.875,87.71066491071295,87.73773773773773,87.1278458844133,583.0,1408.0,1.0,1.0
25000.0,0.611733468,4.3734715387268605E-8,25000.0,93.92,87.80726517965486,87.84388995521435,87.27927023181857,1583.0,1408.0,0.0,1.0
26000.0,0.629101457,4.497999013574793E-8,26000.0,93.92307692307692,87.82137351201746,87.85082660515185,87.36505397840864,2583.0,1408.0,0.0,2.0
27000.0,0.646907328,4.625666076992327E-8,27000.0,93.91111111111111,87.8027131890113,87.80777217442896,87.38973690266165,1306.0,1408.0,1.0,1.0
28000.0,0.665399254,4.757662741674523E-8,28000.0,93.96428571428571,87.91374751657139,87.90091638029782,87.55156157925751,583.0,1408.0,1.0,1.0
