learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055760584,5.213073684589731E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.17612727,1.710590972121805E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.246072718,2.4058997994690304E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.301288764,2.9547876155140498E-8,4000.0,95.0,89.96511623531299,89.92443324937027,89.4011658717541,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.335781411,3.2997470510806883E-8,5000.0,95.62,91.21019905888926,91.14435907804287,90.72033898305085,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.36782652,3.620228767468283E-8,6000.0,96.08333333333333,92.13907481928234,92.10349462365592,91.69024045261669,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.401162961,3.953625038017208E-8,7000.0,96.34285714285714,92.64922262657879,92.63521288837744,92.1400061406202,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.425395047,4.1959690572849163E-8,8000.0,96.625,93.2163791029051,93.20754716981133,92.74778404512492,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.449356062,4.435602107482652E-8,9000.0,96.83333333333334,93.63467533072142,93.63839285714288,93.1948424068768,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.47276914,4.669755264002002E-8,10000.0,97.00999999999999,93.99155023068026,93.97663174858984,93.58781900064336,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.503420787,4.969107292778169E-8,11000.0,96.16363636363636,92.30604580710491,92.26255958929227,91.89863697446727,983.0,9072.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.528079965,5.211522478175039E-8,12000.0,96.09166666666667,92.1692449348873,92.0963936636333,91.82499564232177,1983.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.552027065,5.4483797169387754E-8,13000.0,96.1,92.19017903460612,92.12366009010408,91.90095846645366,2983.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.574824527,5.673866055582753E-8,14000.0,96.17857142857143,92.34885151051445,92.30105051086487,92.09164818920915,3983.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.598868402,5.9131285366475995E-8,15000.0,96.28666666666666,92.56802353297321,92.5094136632598,92.36253942136294,4983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.621592388,6.139256699019216E-8,16000.0,96.42500000000001,92.84680878256813,92.79506235042197,92.68916155419224,5983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.644215048,6.364376558438151E-8,17000.0,96.50588235294117,93.01079976093585,92.96125133309634,92.92435973793924,6983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.666731482,6.588439354621082E-8,18000.0,96.62222222222222,93.24410414746816,93.19758335198031,93.19148936170211,7983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.689455068,6.814563536561405E-8,19000.0,96.71578947368421,93.43153345937299,93.39263024142312,93.40729001584786,8983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.712173421,7.040635644509354E-8,20000.0,96.80499999999999,93.61,93.56365834004833,93.59847725906631,9983.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.738701194,7.298115188442378E-8,21000.0,96.1,92.19976652362382,92.14463840399002,92.13936078318456,981.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.762046612,7.526156151597905E-8,22000.0,95.66363636363636,91.325845577965,91.28369118318867,91.20980374090112,1981.0,6768.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.784393404,7.744534909170742E-8,23000.0,95.32608695652173,90.64892546641798,90.61627094972067,90.48082883201984,2981.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.809867783,7.997673938387591E-8,24000.0,95.0,89.99325413295108,89.93541893818669,89.74709501025289,3981.0,13224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
