learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038355415,3.4612317057222954E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.15005673,1.4534411429179211E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.206182269,2.028642638932293E-8,3000.0,93.46666666666667,86.8755156047441,87.49202297383535,86.12880396319886,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.25943136,2.585804153411339E-8,4000.0,94.69999999999999,89.36247346576886,89.76339932399807,88.80675818373811,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.291267037,2.927502276118224E-8,5000.0,95.36,90.68685414136328,90.986790986791,90.1819720694033,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.318785826,3.228920561735622E-8,6000.0,95.76666666666667,91.49198532735926,91.65297403877753,90.94796863863151,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.352867762,3.611635711515737E-8,7000.0,95.91428571428573,91.7889330895661,91.89112560249507,91.26183929117019,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.380410927,3.926825119104651E-8,8000.0,96.1875,92.33072045589216,92.42612366525951,91.78119105362437,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.406273975,4.228328129973677E-8,9000.0,96.39999999999999,92.75654751220445,92.83502874834143,92.22275564090255,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.430928048,4.521079537922931E-8,10000.0,96.55,93.05255114752121,93.1261207411835,92.49836921069799,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.457677293,4.84593984538234E-8,11000.0,96.60909090909091,93.17268413385706,93.25009048136084,92.6415466561452,11000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.483954647,5.1722804871006974E-8,12000.0,96.70833333333333,93.37568719558907,93.44615895138543,92.88031723143474,12000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.511413057,5.5221994046982795E-8,13000.0,96.74615384615385,93.4516515151609,93.49830925299723,92.95352323838082,13000.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.536453248,5.848173285918724E-8,14000.0,96.82142857142857,93.59963140451907,93.6182417897605,93.0879155017086,14000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.5606432,6.168480602168996E-8,15000.0,96.88666666666667,93.73345448595022,93.73826763207293,93.24558866068845,15000.0,29616.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.584845633,6.495424746151393E-8,16000.0,96.96875,93.89475181536723,93.9032055311125,93.39056963750342,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.609616274,6.83669378905909E-8,17000.0,97.08235294117648,94.12301335966194,94.12739758465547,93.63367988704917,17000.0,33728.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.633203971,7.166854497019616E-8,18000.0,97.14444444444445,94.24689713311543,94.26403303202767,93.76213592233009,18000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.65681741,7.502433617431464E-8,19000.0,97.23684210526315,94.43256464437097,94.4420918907474,93.95926820849154,19000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.680887851,7.849663347889773E-8,20000.0,97.28999999999999,94.54047126490875,94.55768651471031,94.08232339775084,20000.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.714178695,8.165902506358715E-8,21000.0,96.17619047619047,92.30474351070788,92.33632372590188,91.71738009283135,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.739664317,8.418029784793862E-8,22000.0,95.98181818181818,91.92334755150308,91.9599818099136,91.36043784206412,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.763835152,8.663783173034175E-8,23000.0,96.01304347826087,91.9903307026153,92.04407426687492,91.46420925253655,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.787039302,8.904678360785462E-8,24000.0,96.07916666666667,92.12747302760154,92.17788861180384,91.64446812289114,3601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.811198983,9.162123581792333E-8,25000.0,96.14399999999999,92.2623409817963,92.30830607197,91.82565928940896,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.829646856,9.362655468802694E-8,26000.0,96.18461538461538,92.34981282876234,92.37040455314566,91.96761133603238,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.844060231,9.522419000820776E-8,27000.0,96.24814814814815,92.48036142916935,92.48850659943646,92.13692462935651,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.85967365,9.699704452680012E-8,28000.0,96.32857142857144,92.6455438291248,92.64979264979264,92.35403495723318,7601.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.876017508,9.888852382755322E-8,29000.0,96.37586206896552,92.74269394362891,92.74221393550168,92.48749106504644,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.890493681,1.0059486398537748E-7,30000.0,96.44,92.87364519187243,92.8695419949259,92.66332348698222,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.905331997,1.0238375166419274E-7,31000.0,96.4741935483871,92.94336535764911,92.94155634484986,92.75535229005104,10601.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.920382066,1.0423856658203736E-7,32000.0,96.515625,93.02716015705556,93.02514700362818,92.85622757560226,11601.0,20296.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,0.936184148,1.0623080098177411E-7,33000.0,96.52424242424243,93.04543562005176,93.03370786516854,92.89915186033554,12601.0,22928.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
34000.0,0.951391615,1.0818873349912673E-7,34000.0,96.56176470588235,93.12160369880718,93.09591306402079,93.00753678669699,13601.0,24968.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
35000.0,0.966659428,1.1019545011183455E-7,35000.0,96.5942857142857,93.18703408976579,93.15611184474938,93.08664888064028,14601.0,27048.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
36000.0,0.982239447,1.1228502246052028E-7,36000.0,96.62777777777778,93.25479161906934,93.22317740314838,93.18666517005276,15601.0,29120.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.997803905,1.1441457704013422E-7,37000.0,96.66756756756757,93.3347263966037,93.30073349633253,93.28614211815955,16601.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.013710028,1.1663360816871956E-7,38000.0,96.71052631578947,93.42089763084307,93.39323467230443,93.3918375978008,17601.0,33344.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.02923031,1.1883452979908223E-7,39000.0,96.74871794871794,93.49740087489018,93.46560164905952,93.48574364243512,18601.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.044895622,1.2109048158797126E-7,40000.0,96.78,93.56,93.53348729792148,93.55871174234846,19601.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.0636609,1.2288411697443163E-7,41000.0,96.12926829268292,92.25849705350309,92.22020687288592,92.22668495297805,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.079546086,1.2444605914710297E-7,42000.0,95.9595238095238,91.91866700842122,91.87416203792375,91.85505159587233,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.095561747,1.260647822643237E-7,43000.0,95.8046511627907,91.60829993269678,91.56891152965369,91.51138716356108,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
44000.0,1.111755677,1.277459642114242E-7,44000.0,95.6590909090909,91.31607499750103,91.27495317710473,91.18271627735204,3601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.127087614,1.2937049952241489E-7,45000.0,95.55555555555556,91.10782066224257,91.07142857142858,90.94530967040927,4601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.142396283,1.3102536122263513E-7,46000.0,95.4195652173913,90.83499648111598,90.79671529658425,90.65383250532292,5601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.158126491,1.3275948590451852E-7,47000.0,95.26808510638298,90.53044139130299,90.48067457090272,90.31274501263177,6601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.173886125,1.3453061235500913E-7,48000.0,95.12083333333334,90.23458470611708,90.18070521152153,89.99145299145299,7601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.192559617,1.366793725379991E-7,49000.0,94.98163265306123,89.95487660307342,89.90309600065697,89.68497000713117,8601.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
