learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026153135,1.9336214387168485E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.110043574,8.571813585580223E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.152513949,1.1917610267469037E-8,3000.0,93.2,86.3888206847224,86.25336927223721,86.10354223433244,825.0,1408.0,2.0,0.0
4000.0,0.19536324,1.5309752469845116E-8,4000.0,93.60000000000001,87.20000000000002,87.20639680159921,87.12273641851108,1825.0,1408.0,0.0,0.0
5000.0,0.222340823,1.7431014123892204E-8,5000.0,91.53999999999999,83.0611043230945,82.85366842318605,82.39700374531836,745.0,1408.0,2.0,0.0
6000.0,0.242644249,1.9035299010688647E-8,6000.0,90.01666666666667,79.98099029596051,79.72241029113067,78.81895332390381,1745.0,1408.0,0.0,0.0
7000.0,0.27007709,2.1198489560426938E-8,7000.0,89.11428571428571,78.22150452902063,77.71929824561403,77.66705744431418,761.0,1408.0,2.0,0.0
8000.0,0.295242708,2.3183212897268434E-8,8000.0,88.25,76.49999999999999,75.94061940107498,76.38784225069077,1761.0,1408.0,0.0,0.0
9000.0,0.320162746,2.5148258759660854E-8,9000.0,88.5,76.99601264219132,76.42905943976317,76.6471119133574,873.0,1408.0,2.0,0.0
10000.0,0.342125434,2.687574201035831E-8,10000.0,89.12,78.23154600320579,77.8321108394458,77.81402936378467,1873.0,1408.0,0.0,0.0
