learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017655337,1.3122096292343403E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.093219103,7.246322025884357E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.132800372,1.03595192860605E-8,3000.0,93.8,87.5805262651838,87.07435719249477,87.24279835390945,992.0,1408.0,1.0,1.0
4000.0,0.183016524,1.4309185145004757E-8,4000.0,94.0,87.99999999999999,87.51300728407907,87.96992481203006,1992.0,1408.0,0.0,0.0
5000.0,0.212575521,1.663409768062747E-8,5000.0,91.9,83.79340326686575,83.20199087515554,83.3675564681725,989.0,1408.0,1.0,1.0
6000.0,0.234770801,1.8379829604605006E-8,6000.0,90.5,80.97721493077265,80.37865748709122,80.19457956914525,1989.0,1408.0,0.0,0.0
7000.0,0.261287814,2.0465480072750812E-8,7000.0,89.52857142857142,79.0518793211878,78.40306423099587,78.63596619061497,994.0,1408.0,1.0,1.0
8000.0,0.284993925,2.2330043834327823E-8,8000.0,88.7625,77.525,76.8775720164609,77.41773423762874,1994.0,1408.0,0.0,0.0
9000.0,0.307617646,2.410947405502614E-8,9000.0,89.27777777777777,78.54816553099971,77.89738891433807,78.15259225718813,993.0,1408.0,1.0,1.0
10000.0,0.328745139,2.5771221012204055E-8,10000.0,89.81,79.60400137868145,78.98535780573314,79.0974358974359,1993.0,1408.0,0.0,0.0
