learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024547869,1.8244879765808583E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.097054809,7.518544192587336E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,0.0
3000.0,0.137420004,1.0688470954081665E-8,3000.0,94.16666666666667,88.26908965454369,88.433575677462,87.41007194244604,3000.0,1408.0,0.0,0.0
4000.0,0.175715304,1.369584639991944E-8,4000.0,94.125,88.197425431585,88.31427150671307,87.45328350240257,4000.0,1408.0,0.0,0.0
5000.0,0.213982074,1.6705653981373957E-8,5000.0,94.0,87.9827412937364,88.16101026045777,87.51560549313358,992.0,1408.0,1.0,1.0
6000.0,0.238116735,1.8603924612880997E-8,6000.0,94.0,87.9934964772585,88.18897637795274,87.69651401230347,1992.0,1408.0,0.0,0.0
7000.0,0.262675838,2.0535579006578777E-8,7000.0,94.01428571428572,88.02837206431846,88.1101021566402,87.93897524467474,2992.0,1408.0,0.0,0.0
8000.0,0.289914032,2.2677952737268063E-8,8000.0,94.0,87.99999999999999,88.0656389855793,87.89712556732223,3992.0,1408.0,0.0,0.0
9000.0,0.31544034,2.4685680991963796E-8,9000.0,92.60000000000001,85.19817919330225,85.27525978332966,84.90480507706256,992.0,1408.0,1.0,1.0
10000.0,0.338682383,2.6513744275849315E-8,10000.0,91.75,83.48752581650281,83.53622031530632,82.8944640265395,80.0,1408.0,1.0,1.0
11000.0,0.372490766,2.917288502564654E-8,11000.0,91.08181818181819,82.14015583462954,82.19923788786065,81.34980988593156,1080.0,1408.0,0.0,0.0
12000.0,0.400431019,3.137047801055635E-8,12000.0,90.425,80.81873773939225,80.80200501253132,79.880931535633,2080.0,1408.0,0.0,0.0
13000.0,0.420879037,3.297878201954688E-8,13000.0,89.75384615384615,79.48768734099136,79.46345975948196,78.73563218390804,994.0,1408.0,1.0,1.0
14000.0,0.441806508,3.4624796587185317E-8,14000.0,89.34285714285714,78.67986647766246,78.60625179237168,78.22851305997375,80.0,1408.0,1.0,1.0
15000.0,0.463755362,3.635114629408345E-8,15000.0,89.01333333333334,78.02553727694699,77.95022745517795,77.77777777777779,1080.0,1408.0,0.0,0.0
16000.0,0.485607123,3.806985931652909E-8,16000.0,88.64999999999999,77.3,77.15148465022646,77.19166038683747,2080.0,1408.0,0.0,0.0
17000.0,0.506375568,3.97033659651441E-8,17000.0,88.94117647058823,77.88211415984837,77.80663439971669,77.68016146266176,991.0,1408.0,1.0,1.0
18000.0,0.525501105,4.120765248480564E-8,18000.0,89.22777777777777,78.45479429162052,78.41958820255981,78.2134831460674,1991.0,1408.0,0.0,0.0
19000.0,0.544564455,4.270704779195911E-8,19000.0,89.48421052631579,78.9656668951324,78.88172497621817,78.63558597091532,2991.0,1408.0,0.0,0.0
20000.0,0.563824557,4.4221918292374675E-8,20000.0,89.705,79.40642783897295,79.32523345717442,79.06456532791053,3991.0,1408.0,0.0,0.0
