learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024185251,1.863457903015531E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,1.0
2000.0,0.097968045,7.849195871678078E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.131987162,1.0609046905338765E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.171871275,1.3844704388444208E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.20193805,1.6283915848947233E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,0.0
6000.0,0.220700551,1.7806051411105112E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,0.0
7000.0,0.242368968,1.956393369403564E-8,7000.0,92.17142857142858,84.12712205605906,84.02332361516035,82.57551669316375,7000.0,1408.0,0.0,0.0
8000.0,0.267304727,2.1586883914973585E-8,8000.0,92.3875,84.5908120502886,84.55882352941177,83.2,8000.0,1408.0,0.0,0.0
9000.0,0.291800563,2.3574144733794445E-8,9000.0,92.43333333333334,84.7020669506839,84.67596759675968,83.4145153433999,9000.0,1408.0,0.0,0.0
10000.0,0.315353974,2.548494993472265E-8,10000.0,92.41,84.65325578246721,84.6387370977535,83.36985100788783,10000.0,1408.0,0.0,0.0
11000.0,0.33863352,2.737353743366483E-8,11000.0,92.34545454545454,84.53562942893427,84.44485497875485,83.3201267828843,11000.0,1408.0,0.0,0.0
12000.0,0.361170138,2.920320641852501E-8,12000.0,92.29166666666667,84.42588334004472,84.43808882907135,83.17570025463806,12000.0,1408.0,0.0,2.0
13000.0,0.380110033,3.0740870075867406E-8,13000.0,92.21538461538461,84.27091143229515,84.29303119664752,83.0001679825298,13000.0,1408.0,0.0,2.0
14000.0,0.399204164,3.229105561318083E-8,14000.0,92.22142857142858,84.27975543481624,84.29930795847753,82.99500312304811,14000.0,1408.0,0.0,7.0
15000.0,0.417933194,3.381159988062663E-8,15000.0,92.14,84.12388914354105,84.13189771197847,82.86835222319094,15000.0,1408.0,0.0,0.0
16000.0,0.440742172,3.5666165948675736E-8,16000.0,92.03750000000001,83.91592269524067,83.94454946439825,82.62648302195555,453.0,1408.0,2.0,5.0
17000.0,0.460795906,3.729670698449429E-8,17000.0,92.19411764705883,84.23056803899988,84.1967369298559,82.96315316471949,1453.0,1408.0,0.0,0.0
18000.0,0.479950037,3.8854102559849204E-8,18000.0,92.28333333333333,84.41075808085394,84.39325842696628,83.167716917111,2453.0,1408.0,0.0,0.0
19000.0,0.499323444,4.0423152481420995E-8,19000.0,92.32105263157895,84.48701668335428,84.49686537031134,83.25298438934803,540.0,1408.0,1.0,10.0
20000.0,0.517752869,4.191574941343524E-8,20000.0,92.47999999999999,84.80248812371032,84.7973314464773,83.57361293141109,1540.0,1408.0,0.0,0.0
21000.0,0.536170017,4.34132219328545E-8,21000.0,92.54761904761905,84.93969526796565,84.95192307692308,83.72842586816385,2540.0,1408.0,0.0,10.0
22000.0,0.55508586,4.4945213800656293E-8,22000.0,92.60000000000001,85.0422833634342,85.08747824493909,83.82674349294656,1203.0,1408.0,1.0,0.0
23000.0,0.573425892,4.6436416126079855E-8,23000.0,92.67391304347827,85.19284754360211,85.23354657786346,83.99810066476732,2203.0,1408.0,0.0,2.0
24000.0,0.59170705,4.792283148898846E-8,24000.0,92.71249999999999,85.27382393999106,85.28520949015648,84.08987537523879,3203.0,1408.0,0.0,4.0
25000.0,0.609884633,4.940082531365462E-8,25000.0,92.728,85.30966261547348,85.33516173267725,84.15824329034507,4203.0,1408.0,0.0,0.0
26000.0,0.628017239,5.087516212141969E-8,26000.0,92.74615384615385,85.34409565362054,85.37871152802543,84.17652487624801,5203.0,1408.0,0.0,2.0
27000.0,0.646484893,5.23767412129893E-8,27000.0,92.76666666666667,85.3847939217417,85.43515549257961,84.21690641668013,6203.0,1408.0,0.0,8.0
28000.0,0.664816069,5.386722346945148E-8,28000.0,92.78928571428573,85.43490444712984,85.48526240115027,84.29282713552203,7203.0,1408.0,0.0,4.0
29000.0,0.683307433,5.537073038792651E-8,29000.0,92.82413793103447,85.5030543204535,85.55162119002985,84.3580877931449,8203.0,1408.0,0.0,0.0
30000.0,0.701643785,5.686163349770216E-8,30000.0,92.88,85.61686834287761,85.67404426559355,84.4823828550672,9203.0,1408.0,0.0,0.0
31000.0,0.719642071,5.832504893431854E-8,31000.0,92.92258064516129,85.70519609039235,85.77172503242542,84.590532378143,10203.0,1408.0,0.0,0.0
32000.0,0.737621234,5.978690950657759E-8,32000.0,92.96875,85.79434613002968,85.86061710551121,84.66780238500851,11203.0,1408.0,0.0,0.0
33000.0,0.755649265,6.125274346750023E-8,33000.0,92.98181818181817,85.82265891479899,85.89267223000547,84.70580466222015,12203.0,1408.0,0.0,0.0
34000.0,0.773774797,6.272650509822907E-8,34000.0,92.97647058823529,85.81140165998562,85.879848628193,84.685435772462,13203.0,1408.0,0.0,0.0
35000.0,0.791697278,6.418375693642431E-8,35000.0,93.00857142857143,85.87530975118347,85.95050812424643,84.75009348124144,14203.0,1408.0,0.0,0.0
36000.0,0.809580984,6.56378560336555E-8,36000.0,93.025,85.90825180075258,85.97833370560643,84.78642835504392,15203.0,1408.0,0.0,0.0
37000.0,0.827460614,6.70916237170332E-8,37000.0,93.03513513513514,85.92243423522731,85.99989134568371,84.77400295420976,16203.0,1408.0,0.0,0.0
38000.0,0.84045868,6.814847826588071E-8,38000.0,93.02894736842106,85.91322204441957,85.96704984902263,84.77936106642152,17203.0,1408.0,0.0,0.0
39000.0,0.851763232,6.906763556234952E-8,39000.0,93.06153846153846,85.97758633291329,86.04363298777658,84.84203450593772,18203.0,1408.0,0.0,0.0
40000.0,0.863060169,6.998617369382952E-8,40000.0,93.08999999999999,86.03343994676294,86.10147332428218,84.89782537427602,19203.0,1408.0,0.0,0.0
41000.0,0.874580438,7.092287063755922E-8,41000.0,93.1439024390244,86.1405627443088,86.20097196995731,85.00400106695119,20203.0,1408.0,0.0,0.0
42000.0,0.887265351,7.195426315439865E-8,42000.0,93.15238095238095,86.15974109852003,86.20292636123772,85.03642039542144,21203.0,1408.0,0.0,0.0
43000.0,0.898567571,7.287323083921231E-8,43000.0,93.19302325581396,86.24408366958154,86.29809942889243,85.13685065759408,22203.0,1408.0,0.0,0.0
44000.0,0.909858329,7.379126656485307E-8,44000.0,93.21136363636363,86.28143443729797,86.31260596618246,85.17691429705721,23203.0,1408.0,0.0,0.0
45000.0,0.921190644,7.4712681231983E-8,45000.0,93.20888888888888,86.28054148547868,86.30824372759855,85.19595020103667,24203.0,1408.0,0.0,0.0
46000.0,0.932480581,7.563065020326317E-8,46000.0,93.25,86.36394001208986,86.3953029838321,85.28575490474837,25203.0,1408.0,0.0,0.0
47000.0,0.943806957,7.655158197861785E-8,47000.0,93.27872340425532,86.42339640288557,86.46471571189853,85.36008897951616,26203.0,1408.0,0.0,0.0
48000.0,0.955100788,7.746986756558633E-8,48000.0,93.30833333333334,86.4852696065642,86.51213571848494,85.43046357615894,27203.0,1408.0,0.0,0.0
49000.0,0.966397231,7.838836553061794E-8,49000.0,93.28979591836735,86.44710624351579,86.46189319388974,85.38406827880513,28203.0,1408.0,0.0,0.0
50000.0,0.977759209,7.931219205474894E-8,50000.0,93.272,86.41092791359686,86.4250837335055,85.34268659317677,29203.0,1408.0,0.0,4.0
51000.0,0.989205651,8.024288622846826E-8,51000.0,93.27254901960784,86.41245733580247,86.43766305636808,85.34637396429487,30203.0,1408.0,0.0,5.0
52000.0,1.000682053,8.117601640784285E-8,52000.0,93.27692307692308,86.42308838422036,86.44593494358935,85.36687455527186,31203.0,1408.0,0.0,0.0
53000.0,1.013346506,8.22017089453712E-8,53000.0,93.27735849056604,86.4234805149241,86.44834930777424,85.36455124255495,581.0,1408.0,2.0,2.0
54000.0,1.024771672,8.312703177662359E-8,54000.0,93.25555555555556,86.3794382634839,86.40537513997761,85.31273944428762,1581.0,1408.0,0.0,0.0
55000.0,1.036198153,8.40524611095691E-8,55000.0,93.24545454545455,86.35918617766471,86.39094439153051,85.2888765691205,2581.0,1408.0,0.0,0.0
56000.0,1.047524659,8.496979347919218E-8,56000.0,93.24642857142858,86.35756242708308,86.37951525191775,85.27086497643806,3581.0,1408.0,0.0,0.0
57000.0,1.058889361,8.589021933829826E-8,57000.0,93.26491228070175,86.39297662068095,86.41542816702051,85.30076195581421,4581.0,1408.0,0.0,0.0
58000.0,1.070217829,8.680771061006726E-8,58000.0,93.25344827586207,86.37051306641379,86.38530322535752,85.28283436136603,5581.0,1408.0,0.0,0.0
59000.0,1.081593437,8.77290197448122E-8,59000.0,93.27457627118643,86.41441099060594,86.43047671157923,85.3346638577817,6581.0,1408.0,0.0,0.0
60000.0,1.092890602,8.864397579034583E-8,60000.0,93.28,86.4248330887439,86.43702906350914,85.34244583393921,7581.0,1408.0,0.0,0.0
61000.0,1.104392309,8.957549766805644E-8,61000.0,93.29180327868852,86.45068681184766,86.45616125508887,85.37840348745802,8581.0,1408.0,0.0,0.0
62000.0,1.115856716,9.050399862321715E-8,62000.0,93.31612903225806,86.49782074349625,86.50822073905258,85.42025824156494,9581.0,1408.0,0.0,0.0
63000.0,1.127329383,9.143316855479239E-8,63000.0,93.34126984126983,86.54778831204496,86.56223973348708,85.47135831543949,10581.0,1408.0,0.0,0.0
64000.0,1.138635089,9.234881633489704E-8,64000.0,93.3546875,86.5742141790271,86.59247816903628,85.49948857824752,11581.0,1408.0,0.0,0.0
65000.0,1.149906258,9.326166696749215E-8,65000.0,93.35692307692308,86.57653259066183,86.59256039247346,85.49351609218573,12581.0,1408.0,0.0,0.0
66000.0,1.161299787,9.4184427521889E-8,66000.0,93.37121212121212,86.6054405552569,86.62284054425928,85.52379061610748,13581.0,1408.0,0.0,0.0
67000.0,1.172642755,9.510309314692808E-8,67000.0,93.37910447761195,86.62071937836618,86.64137079531424,85.53729786124153,14581.0,1408.0,0.0,0.0
68000.0,1.183982684,9.602151264371972E-8,68000.0,93.37647058823529,86.61552550934562,86.63541141212427,85.5344295991778,15581.0,1408.0,0.0,0.0
69000.0,1.195431462,9.694874780803506E-8,69000.0,93.38260869565217,86.62819489505893,86.65458584205295,85.55291884195537,16581.0,1408.0,0.0,0.0
70000.0,1.206883153,9.787621889587286E-8,70000.0,93.39428571428572,86.65047016097155,86.67934203324404,85.57074205829122,17581.0,1408.0,0.0,0.0
71000.0,1.218316581,9.880221086551954E-8,71000.0,93.41549295774648,86.69208908718943,86.71535335739252,85.60608393115552,18581.0,1408.0,0.0,0.0
72000.0,1.229600881,9.971612497623805E-8,72000.0,93.41111111111111,86.6828239419919,86.7118568107336,85.59280855199222,19581.0,1408.0,0.0,0.0
73000.0,1.244803218,1.0094736043614234E-7,73000.0,93.41643835616439,86.69546094169772,86.73841059602651,85.61594636657489,20581.0,1408.0,0.0,0.0
74000.0,1.256140355,1.0186555380918709E-7,74000.0,93.42027027027027,86.70291901591936,86.74633203582219,85.62274847930077,21581.0,1408.0,0.0,0.0
75000.0,1.268097001,1.0283392114223087E-7,75000.0,93.42533333333334,86.71363738197745,86.74818597151305,85.63437727603788,22581.0,1408.0,0.0,0.0
76000.0,1.28037034,1.0382793740356136E-7,76000.0,93.43289473684212,86.72854799146906,86.75248838752489,85.64938612381036,23581.0,1408.0,0.0,0.0
77000.0,1.291860954,1.0475856086052543E-7,77000.0,93.41558441558442,86.69479360283495,86.71522901163401,85.61824525572293,24581.0,1408.0,0.0,0.0
78000.0,1.303222715,1.0567874852839239E-7,78000.0,93.40512820512821,86.67475151157441,86.70216891140812,85.60313462076687,25581.0,1408.0,0.0,0.0
79000.0,1.314497477,1.0659548364166793E-7,79000.0,93.41392405063291,86.69214927156281,86.71280453547168,85.61634368175159,26581.0,1408.0,0.0,2.0
80000.0,1.325753941,1.0751073097018112E-7,80000.0,93.43125,86.72813949995745,86.74251980422827,85.65970800927822,27581.0,1408.0,0.0,0.0
81000.0,1.337015798,1.08426416795974E-7,81000.0,93.44691358024691,86.75814531690939,86.7677120207409,85.68654945529069,28581.0,1408.0,0.0,0.0
82000.0,1.348233447,1.0933850813117914E-7,82000.0,93.45365853658537,86.77113602314613,86.77441608357151,85.69944321602686,29581.0,1408.0,0.0,0.0
83000.0,1.359472377,1.1025232979470037E-7,83000.0,93.4433734939759,86.74922234270167,86.74751607247224,85.67140600315956,30581.0,1408.0,0.0,0.0
84000.0,1.37070228,1.1116541748548962E-7,84000.0,93.44404761904762,86.75091761899021,86.74034479437542,85.67601310929615,31581.0,1408.0,0.0,0.0
85000.0,1.381989188,1.1208314017302047E-7,85000.0,93.42941176470589,86.72253926188982,86.7128208788333,85.6518946692357,32581.0,1408.0,0.0,0.0
86000.0,1.393254665,1.1299912033594525E-7,86000.0,93.43023255813954,86.72574435109898,86.71838269863657,85.66099027992793,33581.0,1408.0,0.0,0.0
87000.0,1.404597002,1.1392134987786413E-7,87000.0,93.42298850574713,86.71050824118674,86.70168262526727,85.64223521441298,34581.0,1408.0,0.0,2.0
88000.0,1.415857217,1.1483690219493583E-7,88000.0,93.42613636363636,86.71602733586269,86.70909341542985,85.64231112876004,35581.0,1408.0,0.0,11.0
89000.0,1.42720388,1.157594834778582E-7,89000.0,93.4123595505618,86.68798844401054,86.6804489072652,85.61156375773044,36581.0,1408.0,0.0,4.0
90000.0,1.438515149,1.1667918692419305E-7,90000.0,93.44,86.74273472709336,86.7367569753336,85.6639875676857,37581.0,1408.0,0.0,2.0
91000.0,1.449758927,1.1759340277180696E-7,91000.0,93.45494505494506,86.77228078434351,86.76150255612359,85.69369715603383,38581.0,1408.0,0.0,0.0
92000.0,1.460927153,1.1850147559207553E-7,92000.0,93.45543478260869,86.77337511154887,86.76208693357957,85.69595894804361,39581.0,1408.0,0.0,0.0
93000.0,1.472623722,1.194525072419809E-7,93000.0,93.46021505376343,86.78240754778898,86.77135896989734,85.70152341545985,40581.0,1408.0,0.0,0.0
94000.0,1.483820959,1.2036293890604334E-7,94000.0,93.46914893617021,86.8002450472681,86.79188450698165,85.71960268906,41581.0,1408.0,0.0,0.0
95000.0,1.494980605,1.2127031409852412E-7,95000.0,93.4621052631579,86.78752994946716,86.78876055559101,85.7129712695236,42581.0,1408.0,0.0,0.0
96000.0,1.506261758,1.221875688550621E-7,96000.0,93.44791666666666,86.7587751098782,86.76625289290973,85.68209237212902,43581.0,1408.0,0.0,16.0
97000.0,1.518122191,1.2314814390871466E-7,97000.0,93.46082474226804,86.78511346222099,86.79669449012303,85.71203315763393,1136.0,1408.0,1.0,0.0
98000.0,1.529412434,1.2406253934229413E-7,98000.0,93.46428571428571,86.79313821276835,86.7992580379225,85.72638334856148,2136.0,1408.0,0.0,0.0
99000.0,1.540687323,1.2497928478176188E-7,99000.0,93.45959595959596,86.78475368904718,86.79891537034395,85.72121639799767,3136.0,1408.0,0.0,3.0
100000.0,1.552473585,1.2593760924392483E-7,100000.0,93.455,86.77351482014791,86.78712021802765,85.70461296522802,1172.0,1408.0,1.0,1.0
101000.0,1.563668987,1.2684789170670632E-7,101000.0,93.47722772277228,86.81855422532323,86.83400615532196,85.75659957191966,2172.0,1408.0,0.0,0.0
102000.0,1.574840816,1.277562574818606E-7,102000.0,93.5,86.86456945889806,86.88401353142497,85.80664497345437,3172.0,1408.0,0.0,0.0
103000.0,1.586153026,1.2867603743958803E-7,103000.0,93.51844660194175,86.90157413047518,86.92467390027029,85.84693661225356,4172.0,1408.0,0.0,0.0
104000.0,1.597387584,1.2958950362191018E-7,104000.0,93.54134615384615,86.947881542455,86.96259777566428,85.89754356498005,5172.0,1408.0,0.0,0.0
105000.0,1.608605712,1.3050163390393472E-7,105000.0,93.56857142857142,87.00257864044548,87.02119890065538,85.95524312632585,6172.0,1408.0,0.0,0.0
106000.0,1.619793559,1.314113020802434E-7,106000.0,93.58867924528302,87.0432376001098,87.06312342952867,85.99946437032612,7172.0,1408.0,0.0,0.0
107000.0,1.630996647,1.3232220948092432E-7,107000.0,93.62710280373831,87.12124415778646,87.15020634292497,86.08509335782063,8172.0,1408.0,0.0,0.0
