learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025480551,1.8403880905546249E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,0.0
2000.0,0.096378947,7.316416104777406E-9,2000.0,93.05,85.8825632390072,85.95959595959596,84.43449048152296,2000.0,1408.0,0.0,0.0
3000.0,0.14292694,1.0913698405611018E-8,3000.0,93.06666666666666,85.94315357239883,86.18857901726426,84.66076696165192,3000.0,1408.0,0.0,0.0
4000.0,0.191943612,1.4701763051735858E-8,4000.0,93.27499999999999,86.37562848111556,86.4551863041289,85.18722466960351,4000.0,1408.0,0.0,0.0
5000.0,0.218531537,1.675744384937816E-8,5000.0,92.4,84.72802624207365,84.62161068393364,83.88464800678543,969.0,1408.0,1.0,0.0
6000.0,0.239378715,1.8370177208644648E-8,6000.0,92.73333333333333,85.45160584574053,85.35438360765872,85.05825908156271,1969.0,1408.0,0.0,0.0
7000.0,0.261739832,2.0101000427053206E-8,7000.0,92.78571428571428,85.56893111297627,85.54251359862582,85.383502170767,2969.0,1408.0,0.0,0.0
8000.0,0.28753725,2.2097804524513583E-8,8000.0,92.925,85.85000000000001,85.75383840926253,85.81098019553774,3969.0,1408.0,0.0,0.0
9000.0,0.316991576,2.4375104929328794E-8,9000.0,91.66666666666666,83.32923603001092,83.07761732851985,82.99319727891155,969.0,1408.0,1.0,0.0
10000.0,0.341427878,2.626549217562709E-8,10000.0,90.79,81.5713636038393,81.41646489104117,81.09993843628156,1969.0,1408.0,0.0,0.0
11000.0,0.36550118,2.8128844084449942E-8,11000.0,90.22727272727272,80.43633863819312,80.2607418288652,79.73609802073514,2969.0,1408.0,0.0,0.0
12000.0,0.388764063,2.9929466925586266E-8,12000.0,89.74166666666666,79.45676065323829,79.2621293800539,78.60990443092962,3969.0,1408.0,0.0,0.0
13000.0,0.412488137,3.176372527269854E-8,13000.0,89.08461538461539,78.15672969761155,77.81078967943705,77.59709504262709,969.0,1408.0,1.0,0.0
14000.0,0.431367673,3.3224242255604935E-8,14000.0,88.64285714285714,77.27925788544484,77.01980054921232,76.85926357153254,1969.0,1408.0,0.0,0.0
15000.0,0.449932571,3.466122577059601E-8,15000.0,88.37333333333333,76.74530239107362,76.46106087191255,76.5559887081597,2969.0,1408.0,0.0,0.0
16000.0,0.468593314,3.6105628000464716E-8,16000.0,88.125,76.25,75.94632231928091,76.21432148222333,3969.0,1408.0,0.0,0.0
17000.0,0.488421566,3.763867568610444E-8,17000.0,88.19411764705882,76.38750780058635,76.06154580152672,76.22319630375549,969.0,1408.0,1.0,0.0
18000.0,0.506938667,3.907115477270344E-8,18000.0,88.53888888888889,77.07353383415196,76.79415073115861,76.77063393761964,1969.0,1408.0,0.0,0.0
19000.0,0.525409536,4.0500860137126106E-8,19000.0,88.77894736842106,77.55046089223009,77.3336168403147,77.18321917808221,2969.0,1408.0,0.0,0.0
20000.0,0.543869881,4.1929750909703895E-8,20000.0,89.035,78.05892458395148,77.81711511227999,77.63157894736842,3969.0,1408.0,0.0,0.0
