learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048870068,4.542276995629073E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.136808121,1.3227360490902016E-8,2000.0,92.55,84.88199841717568,85.1445663010967,83.18284424379232,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.211303887,2.062970006276543E-8,3000.0,93.60000000000001,87.07027172632075,87.14859437751005,85.88235294117649,3000.0,13680.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.25226435,2.4701469178624036E-8,4000.0,94.625,89.15606440793373,89.13592723597777,88.21271929824562,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.279048474,2.7380137561826656E-8,5000.0,95.26,90.42478405261924,90.31862745098039,89.5271763146266,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.30658067,3.013362029455809E-8,6000.0,95.6,91.11846653596308,91.04477611940298,90.32967032967032,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.338358377,3.331169470279995E-8,7000.0,96.12857142857143,92.1858973778063,92.07833966676411,91.48601947847943,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.366932357,3.616936579214616E-8,8000.0,96.4375,92.80727419289099,92.72773666751722,92.15308370044052,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.392118746,3.8688245405358156E-8,9000.0,96.62222222222222,93.17849752718041,93.07674789341836,92.55267025967663,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.417931893,4.128321599088402E-8,10000.0,96.78999999999999,93.51847738736082,93.45832484206235,92.92484020277716,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.450090233,4.4425813968618293E-8,11000.0,96.23636363636363,92.42932918437076,92.33617178822658,91.87279151943461,989.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.47636133,4.702169404815261E-8,12000.0,96.09166666666667,92.15535147203407,92.06429780033841,91.68587129941498,1989.0,11088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.501940365,4.956607799952228E-8,13000.0,96.05384615384615,92.08724875502014,91.98687910028117,91.68153072806876,2989.0,13616.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.525636466,5.1924536921644785E-8,14000.0,96.17857142857143,92.34342007832895,92.2317409612313,92.01730826618919,3989.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.550484616,5.441262352874502E-8,15000.0,96.27333333333333,92.53956433191064,92.40076128330614,92.30451541850219,4989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.574043229,5.677158665023123E-8,16000.0,96.33125,92.65816051399881,92.52705283259071,92.47049769112365,5989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.597490136,5.91193644640574E-8,17000.0,96.50588235294117,93.00967438083042,92.86743515850144,92.88111217641418,6989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.620787011,6.145211932406865E-8,18000.0,96.62222222222222,93.24372310762264,93.11126217992295,93.16469926925238,7989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.644384167,6.381494182028083E-8,19000.0,96.7,93.39988810890644,93.25733949887083,93.36086404066073,8989.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.66914191,6.630601693417463E-8,20000.0,96.795,93.58999999999999,93.46917982679571,93.58165615299889,9989.0,18000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.696317509,6.89448154596943E-8,21000.0,96.1,92.1997365244337,92.03926905132192,92.14765100671141,984.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.719191422,7.116591269833346E-8,22000.0,95.75454545454546,91.50749909156526,91.32534596452123,91.3940845849074,1984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.742960473,7.348726059814914E-8,23000.0,95.45217391304348,90.9004595528907,90.67736185383245,90.72036905606814,2984.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.766890124,7.583870487374356E-8,24000.0,95.125,90.24351193543707,90.00170910955393,90.0110987791343,3984.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.790710998,7.819479243364804E-8,25000.0,94.872,89.73546904156933,89.47281983905403,89.46763062767006,4984.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.814601589,8.057077939863625E-8,26000.0,94.71538461538461,89.41915760145204,89.16318321634198,89.08744341196092,5984.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.837675326,8.28668650179708E-8,27000.0,94.57037037037037,89.12634993472844,88.85510110992854,88.74817714329572,6984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.860867257,8.517471221470789E-8,28000.0,94.44642857142857,88.87652470298534,88.60054248222272,88.46011131725419,7984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.88410183,8.74868027502236E-8,29000.0,94.34827586206896,88.67824489038003,88.41286673736303,88.22388274177324,8984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.907249126,8.979020828319297E-8,30000.0,94.24,88.4586716251633,88.21282401091406,87.9573489441773,9984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.93342619,9.233204730155771E-8,31000.0,93.81290322580645,87.60791646095866,87.32571202008856,87.12665279548963,975.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
