learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023029954,1.6896506756958033E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,14.0
2000.0,0.105821938,8.111556035023596E-9,2000.0,93.35,86.57238393693665,86.85770750988142,85.2549889135255,392.0,1408.0,3.0,21.0
3000.0,0.140979796,1.0838636916581954E-8,3000.0,93.46666666666667,86.80587811593324,87.19790986283475,85.61995597945707,842.0,1408.0,1.0,18.0
4000.0,0.195716528,1.5085407029493813E-8,4000.0,93.025,85.8748123602986,86.17443012884046,84.43948689347462,243.0,1408.0,2.0,23.0
5000.0,0.230023747,1.7748565676075714E-8,5000.0,93.34,86.52693738594425,86.87426093811588,85.226264418811,1243.0,1408.0,0.0,36.0
6000.0,0.249399727,1.925149752759685E-8,6000.0,93.05,85.9541794119483,86.22853368560106,84.6352247605011,444.0,1408.0,2.0,23.0
7000.0,0.272243783,2.1024807840490504E-8,7000.0,93.37142857142857,86.61176390670049,86.95163104611923,85.42713567839196,258.0,1408.0,1.0,21.0
8000.0,0.29760318,2.2992326275114382E-8,8000.0,93.13749999999999,86.1145413758213,86.48116227530164,84.80066445182723,792.0,1408.0,1.0,26.0
9000.0,0.323272881,2.4976800857823755E-8,9000.0,93.04444444444444,85.92708019436115,86.26289225367567,84.61916461916461,228.0,1408.0,2.0,14.0
10000.0,0.347685217,2.6870386490366523E-8,10000.0,92.83,85.47653376513469,85.821633379474,84.07728181212526,227.0,1408.0,1.0,30.0
11000.0,0.368039127,2.844390762541029E-8,11000.0,92.57272727272728,84.94852452330352,85.28458213256485,83.48160129397493,152.0,1408.0,2.0,15.0
12000.0,0.387084,2.991622965983632E-8,12000.0,92.65833333333333,85.14043720510682,85.42597187758479,83.78726536621272,100.0,1408.0,1.0,18.0
13000.0,0.405639244,3.1356613344041007E-8,13000.0,92.55384615384615,84.93051691751855,85.22813978330535,83.55698997791745,1100.0,1408.0,0.0,22.0
14000.0,0.425041815,3.2862772287573246E-8,14000.0,92.52857142857142,84.88765263842349,85.16312056737588,83.54310887350535,579.0,1408.0,2.0,14.0
15000.0,0.445011884,3.440661942258476E-8,15000.0,92.55333333333333,84.94322098067573,85.1660026560425,83.63849421414969,177.0,1408.0,2.0,13.0
16000.0,0.464354582,3.5901965727632236E-8,16000.0,92.5,84.84116381964776,85.07833872171102,83.55713894217594,68.0,1408.0,1.0,25.0
17000.0,0.483752177,3.740693549287815E-8,17000.0,92.54117647058824,84.93368500928777,85.13133208255161,83.68502316006176,275.0,1408.0,2.0,8.0
18000.0,0.502734611,3.88793412590896E-8,18000.0,92.53888888888889,84.93396672414704,85.11746453900709,83.69552021367004,672.0,1408.0,1.0,14.0
19000.0,0.521964101,4.0370910356988497E-8,19000.0,92.4578947368421,84.78208053345115,84.91261318172248,83.59848918393041,1000.0,1408.0,1.0,21.0
20000.0,0.540952261,4.184489991255931E-8,20000.0,92.54,84.94453088893867,85.06954868407885,83.74727668845316,393.0,1408.0,1.0,16.0
21000.0,0.559603055,4.3291928838971574E-8,21000.0,92.51904761904763,84.89680246204232,85.01811939729164,83.68978405315616,915.0,1408.0,1.0,16.0
22000.0,0.578129736,4.472932841120493E-8,22000.0,92.54545454545455,84.95050400962286,85.07598507598507,83.7495045580658,643.0,1408.0,1.0,22.0
23000.0,0.59661972,4.616464617230824E-8,23000.0,92.51304347826087,84.88377648467814,85.00130650640189,83.66378901432502,807.0,1408.0,1.0,17.0
24000.0,0.615118118,4.759950683774632E-8,24000.0,92.44166666666666,84.7391179984184,84.88459295058745,83.49408553230208,932.0,1408.0,1.0,26.0
25000.0,0.633112325,4.899525904450771E-8,25000.0,92.484,84.82094904590188,84.97160681436455,83.56799300393529,1932.0,1408.0,0.0,24.0
26000.0,0.651948169,5.0451421454108E-8,26000.0,92.44615384615385,84.74123435549214,84.89811610918878,83.47357791989228,25.0,1408.0,3.0,14.0
27000.0,0.669930123,5.1846558175440864E-8,27000.0,92.46666666666667,84.77434997802568,84.93221720127416,83.4848976940565,1025.0,1408.0,0.0,16.0
28000.0,0.68861761,5.329643394217515E-8,28000.0,92.41428571428571,84.673363507228,84.83398786147805,83.38937983889888,217.0,1408.0,2.0,20.0
29000.0,0.707829186,5.478164346081307E-8,29000.0,92.3448275862069,84.53212815851157,84.69809760132341,83.22502644703039,33.0,1408.0,2.0,31.0
30000.0,0.727127267,5.6278892394625056E-8,30000.0,92.31,84.4644744753942,84.64150189734373,83.15935469742317,435.0,1408.0,2.0,21.0
31000.0,0.746089354,5.775007310651035E-8,31000.0,92.33548387096774,84.51331379202398,84.67986330517763,83.2072938016821,881.0,1408.0,1.0,16.0
32000.0,0.765091076,5.9223974980250405E-8,32000.0,92.309375,84.46248471749081,84.64466213265115,83.16228790366722,182.0,1408.0,2.0,10.0
33000.0,0.783624264,6.066264652838515E-8,33000.0,92.33939393939394,84.5233917605843,84.70566882449029,83.23051409618574,444.0,1408.0,1.0,17.0
34000.0,0.801705556,6.206515363581684E-8,34000.0,92.43529411764706,84.72045320609091,84.90255928621742,83.46831212238077,1444.0,1408.0,0.0,37.0
35000.0,0.820044957,6.348293700410052E-8,35000.0,92.4,84.65150307929261,84.8467585735445,83.40507829558925,83.0,1408.0,2.0,25.0
36000.0,0.838148799,6.488753045214339E-8,36000.0,92.4388888888889,84.73193629075399,84.91298082252523,83.50303030303031,282.0,1408.0,1.0,18.0
37000.0,0.856572537,6.631694315267725E-8,37000.0,92.35945945945946,84.56940895792552,84.7444822189844,83.30774681152575,78.0,1408.0,2.0,27.0
38000.0,0.875140936,6.775242991027938E-8,38000.0,92.36842105263158,84.59063734676057,84.76410633603025,83.34577614426003,70.0,1408.0,2.0,19.0
39000.0,0.893598355,6.917822923243871E-8,39000.0,92.35384615384615,84.561544969941,84.72492572482328,83.31001287289416,2.0,1176.0,2.0,19.0
40000.0,0.911467159,7.056425433569482E-8,40000.0,92.3125,84.47761534576767,84.65339122623146,83.20864959318517,1002.0,1408.0,0.0,19.0
41000.0,0.929603083,7.19663072934581E-8,41000.0,92.26585365853659,84.3820315454925,84.56408508981163,83.10151878497203,80.0,1408.0,1.0,34.0
42000.0,0.947374166,7.334508350827625E-8,42000.0,92.27619047619048,84.40233538004868,84.55973346025702,83.12174817898024,1080.0,1408.0,0.0,14.0
43000.0,0.965059673,7.471722027667692E-8,43000.0,92.34651162790698,84.5387993091552,84.72073912437904,83.24679291386684,2080.0,1408.0,0.0,16.0
44000.0,0.983200319,7.612433128115615E-8,44000.0,92.4,84.65263280446,84.82758620689656,83.39787508688313,304.0,1408.0,2.0,12.0
45000.0,0.999586857,7.739568704701543E-8,45000.0,92.39555555555555,84.64500642885531,84.8127108112906,83.39318645054838,278.0,1408.0,2.0,15.0
46000.0,1.011588202,7.832348765173717E-8,46000.0,92.36304347826086,84.58454734069313,84.735378465282,83.34597515881292,94.0,1408.0,1.0,25.0
47000.0,1.023082105,7.921503238480328E-8,47000.0,92.35531914893616,84.56763142156318,84.72169069183992,83.32250278499814,520.0,1408.0,1.0,22.0
48000.0,1.034696906,8.011595478315317E-8,48000.0,92.37291666666667,84.60390194430795,84.76297498647357,83.36665152203545,377.0,1408.0,2.0,15.0
