learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045188917,4.0218734630859565E-9,1000.0,90.3,80.5998447987584,81.55893536121674,80.08213552361397,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139547418,1.281926263168661E-8,2000.0,91.85,83.65613306113609,84.19010669253151,82.54817987152033,273.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210119366,1.9538719906378537E-8,3000.0,91.8,83.52593994780982,84.26103646833015,82.34027279253411,1273.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.241985821,2.2613223511922275E-8,4000.0,92.475,84.86965788336065,85.28117359413201,83.79978471474703,2273.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.27314372,2.5545272245022156E-8,5000.0,91.62,83.17914888902092,83.70283936211591,82.23823654090717,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.297068055,2.7834648316355627E-8,6000.0,92.0,83.98187460121542,84.3953185955787,83.45968297725707,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.3276181,3.070323679548791E-8,7000.0,92.38571428571429,84.7676857742188,85.22727272727273,84.51931455126342,185.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353959702,3.3186637406707215E-8,8000.0,92.4375,84.87499999999999,85.20782396088018,84.75686570924665,1185.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.383343235,3.597585564325045E-8,9000.0,91.13333333333333,82.26166314172175,82.59921500218054,81.86363636363636,841.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.40796628,3.830890612561876E-8,10000.0,90.88000000000001,81.74083298720333,82.03309692671394,81.01977107180022,1841.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.431323756,4.053103445555807E-8,11000.0,90.52727272727272,81.02532005659758,81.3361991760702,80.19011406844105,2841.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.454269467,4.272282213532882E-8,12000.0,90.34166666666667,80.63926076165048,80.83980823276575,79.64166520288073,3841.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.481738754,4.532947869959804E-8,13000.0,89.63076923076923,79.23946645191845,79.40412528647825,78.46989298834053,905.0,6696.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.505486559,4.755846569377514E-8,14000.0,89.43571428571428,78.86442363754844,78.97654584221749,78.42765460910151,177.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.529775723,4.986148932907315E-8,15000.0,89.08,78.15778859744111,78.28162291169451,77.86785569517633,1177.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.55208512,5.19853854899605E-8,16000.0,88.96875,77.9375,77.95954045954046,77.81548516842633,2177.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.577524281,5.4385918156543946E-8,17000.0,88.96470588235294,77.92941695778426,78.01734239512538,77.78040980694068,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.603587633,5.684599906880615E-8,18000.0,89.02777777777777,78.05513833225965,78.15023785817013,77.78402699662541,753.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.628588579,5.924553899717206E-8,19000.0,89.2421052631579,78.48228525710194,78.6438198725316,78.1366991122045,1753.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.656027976,6.181352550443055E-8,20000.0,89.35,78.69621644804117,78.81229483736196,78.29631139188913,161.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
