learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034433335,2.345992020848725E-9,1000.0,83.6,66.936950377201,64.95726495726495,63.39285714285713,25.0,1408.0,16.0,0.0
2000.0,0.12389748,8.677199404955738E-9,2000.0,82.65,65.02615479202153,63.77870563674322,61.95175438596491,49.0,1408.0,16.0,0.0
3000.0,0.168830181,1.1857001194366151E-8,3000.0,81.73333333333333,63.48536216124011,61.597757533286625,62.54272043745729,12.0,1408.0,17.0,0.0
4000.0,0.213646836,1.5028590629071825E-8,4000.0,81.55,63.1,61.502347417840376,62.89592760180995,36.0,1408.0,16.0,0.0
5000.0,0.254323742,1.790721790069921E-8,5000.0,80.4,60.7102118328975,58.85810243492865,59.48739148408434,60.0,1408.0,16.0,0.0
6000.0,0.280508955,1.9760295621388486E-8,6000.0,79.88333333333333,59.58303894025187,57.67882187938288,57.60449596066034,23.0,1408.0,17.0,0.0
7000.0,0.318563828,2.245336660461707E-8,7000.0,79.28571428571428,58.5177895335683,56.28580042206812,57.5526932084309,47.0,1408.0,16.0,0.0
8000.0,0.3548488,2.502118506036285E-8,8000.0,79.2,58.400000000000006,56.06020596778454,58.24341279799248,10.0,1408.0,17.0,0.0
9000.0,0.38423074,2.7100489070783888E-8,9000.0,79.42222222222223,58.85553211660444,56.48496240601505,58.222422738551785,34.0,1408.0,16.0,0.0
10000.0,0.409240602,2.8870389436677928E-8,10000.0,79.7,59.40833428080546,57.22713864306785,58.54604860118441,58.0,1408.0,16.0,0.0
