learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04470697,4.031256619282067E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.128550198,1.2028731635920704E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.183906315,1.724901575687031E-8,3000.0,92.5,84.9837824850839,84.34237995824635,84.53608247422682,991.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.226389739,2.130652961879141E-8,4000.0,93.25,86.5,86.03207449560269,86.45937813440321,1991.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.254463789,2.3954015124787887E-8,5000.0,91.47999999999999,82.95120554987083,82.32365145228215,82.52666119770302,991.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.281577064,2.6510896037324436E-8,6000.0,90.83333333333333,81.64288400305284,81.03448275862068,80.90277777777779,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.316454262,2.9799943260463575E-8,7000.0,89.9,79.7953125125029,79.06425821735269,79.39976689976692,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.346381847,3.262222389033271E-8,8000.0,89.5625,79.125,78.40703387638996,79.04642409033877,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.378880873,3.5687000803318285E-8,9000.0,89.61111111111111,79.21355247724556,78.4462886122637,78.76447876447877,990.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.405896168,3.8267182051100664E-8,10000.0,90.23,80.44390611697803,79.78899462143153,79.88884314532729,1990.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
