learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040303257,3.5581827517723042E-9,1000.0,92.80000000000001,85.59567870361109,86.56716417910447,84.48275862068967,394.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12575314,1.1626852984604322E-8,2000.0,93.05,86.03270557546257,86.62175168431183,84.82532751091702,1394.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.186790111,1.7261719153941507E-8,3000.0,92.33333333333333,84.65094923868709,85.39682539682539,84.03886190145732,77.0,2320.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229737457,2.130496675060027E-8,4000.0,92.325,84.65,85.22617901828681,84.55734406438631,1077.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.257252035,2.389416840269748E-8,5000.0,90.64,81.26139931541645,81.69014084507042,80.51623646960866,989.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.283998888,2.6412232012738373E-8,6000.0,89.9,79.75010425688897,80.20254818686703,78.63187588152327,1989.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.31948513,2.9750929402582762E-8,7000.0,88.91428571428571,77.81590204495564,78.0729019497033,77.18988830099941,982.0,6696.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.344355449,3.209232804278947E-8,8000.0,88.55,77.1,77.34915924826903,76.89785624211852,1982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.3782399,3.530136032204248E-8,9000.0,88.37777777777778,76.75535467590461,77.16157205240174,76.38293068412734,917.0,9072.0,2.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.40390044,3.774806215155042E-8,10000.0,89.01,78.01640524258526,78.37891009246508,77.4841221061258,1917.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
