learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036553579,3.3726950051428546E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.126334444,1.2187754270606158E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.171245856,1.6597343758028002E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.23396177,2.279282439744928E-8,4000.0,94.22500000000001,88.40582619781368,88.70415647921762,87.56727664155007,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.258634003,2.524353522811085E-8,5000.0,94.66,89.27910622277616,89.57438500585708,88.53585229712323,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.284789253,2.784307088447942E-8,6000.0,95.18333333333334,90.31770653605062,90.56172436316133,89.57807428777497,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.316038496,3.0948891758415854E-8,7000.0,95.47142857142858,90.89989872190124,91.04772663089524,90.2190681888306,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.346136349,3.394027750520243E-8,8000.0,95.85000000000001,91.65942728402314,91.75155279503105,91.03187466234468,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.375446276,3.685335233041189E-8,9000.0,96.05555555555556,92.07264799063586,92.15296198054821,91.48681055155876,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.404300003,3.9721086041832135E-8,10000.0,96.24000000000001,92.44384652584141,92.50996015936256,91.90004308487721,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.440418064,4.32246253703369E-8,11000.0,95.52727272727273,91.01903248229428,91.12714156898105,90.43173862310385,982.0,6544.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.472348178,4.636170551780197E-8,12000.0,95.44166666666666,90.86131824899518,90.95867768595042,90.3798804080197,1982.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.500622856,4.914128369733691E-8,13000.0,95.42307692307692,90.83253826689342,90.96019446976602,90.44483700016059,2982.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.526344371,5.168536085896401E-8,14000.0,95.51428571428572,91.01978327852596,91.10985277463193,90.7128068618752,3982.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.550794656,5.4117415797650394E-8,15000.0,95.56666666666666,91.12784726726488,91.22691292875989,90.87916609518585,4982.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.57382657,5.6409339577537025E-8,16000.0,95.71875,91.43525657251847,91.52332632099987,91.2694366556207,5982.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.596647115,5.8680229862880785E-8,17000.0,95.8,91.59881429909214,91.65887850467288,91.47869674185462,6982.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.619327261,6.093714893390113E-8,18000.0,95.93333333333334,91.8662569670176,91.90623617868201,91.79188158779996,7982.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.642050066,6.31983130353834E-8,19000.0,96.03157894736842,92.06307909716202,92.0997485331098,92.02116402116403,8982.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.664830036,6.546516567073555E-8,20000.0,96.12,92.24000038799998,92.27014642892719,92.2213311948677,9982.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.689929044,6.788720754307797E-8,21000.0,95.41904761904762,90.8376995763055,90.86766660337953,90.75622177380608,976.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.713690367,7.01944738556548E-8,22000.0,95.04090909090908,90.08008375414795,90.10341074020319,89.90935997040324,1976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.73588727,7.234983223092017E-8,23000.0,94.65652173913044,89.3096634727293,89.34177434741133,89.09397462064071,2976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.760018283,7.472061384406768E-8,24000.0,94.31666666666668,88.62684115515941,88.63049095607236,88.3438728422492,3976.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.783898511,7.708015031051718E-8,25000.0,94.004,87.99815718308963,88.0367118914605,87.64933673889759,4976.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.806759992,7.934039943691136E-8,26000.0,93.8076923076923,87.60310721691124,87.65999846708054,87.21511951083934,5976.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.830494871,8.169991796548788E-8,27000.0,93.51481481481481,87.01429231538029,87.06221368405497,86.56590455731164,6976.0,15760.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
28000.0,0.854146776,8.406538346333429E-8,28000.0,93.34642857142858,86.6748750226709,86.71184022824538,86.17542297417631,7976.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.877450645,8.639743997940587E-8,29000.0,93.19655172413793,86.37110884879453,86.39966912524987,85.79860361333046,8976.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.900329872,8.868794889139426E-8,30000.0,93.06333333333333,86.10069683799068,86.13036523593708,85.46280125742229,9976.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.926194011,9.119785001259298E-8,31000.0,92.56774193548387,85.11318307841799,85.13452480805213,84.5223700120919,960.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.94412793,9.293818876524146E-8,32000.0,92.415625,84.81433221698549,84.82176360225141,84.3217054263566,1960.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.958148203,9.429874048985956E-8,33000.0,92.23939393939395,84.4652990223239,84.47596532702917,84.0177234148777,2960.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.973191776,9.576765510079349E-8,34000.0,92.09705882352941,84.1846331332417,84.15870769956373,83.80349608197709,3960.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.990519081,9.748043335574369E-8,35000.0,91.94285714285715,83.87893838637726,83.88203017832649,83.56164383561645,4960.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.005772763,9.899742368032122E-8,36000.0,91.93055555555556,83.8558989581933,83.87275856325988,83.58757062146893,5960.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.019926809,1.0040505436487497E-7,37000.0,91.86486486486487,83.72597726580544,83.72972972972974,83.51407602147005,6960.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.033837492,1.0178848241321536E-7,38000.0,91.83947368421053,83.67655265991377,83.66691246181396,83.51934523809524,7960.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.047699363,1.0316705607087662E-7,39000.0,91.78717948717949,83.57341014169717,83.55158424485184,83.48969072164948,8960.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.061635152,1.0455381733616193E-7,40000.0,91.73249999999999,83.46501008634384,83.44016024036053,83.44181854596434,9960.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
