learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018626729,1.3453559233310324E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.088450571,6.738387873626005E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.133369057,1.0209740004061412E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.183877664,1.4113103098596137E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.215710008,1.657314316230516E-8,5000.0,92.67999999999999,85.29303270684866,85.7087075361187,84.28510090167453,5000.0,1408.0,0.0,0.0
6000.0,0.23623734,1.8160411082232996E-8,6000.0,92.96666666666667,85.84855833585306,86.21815806662313,84.7818247385503,6000.0,1408.0,0.0,0.0
7000.0,0.25736455,1.9794064333935585E-8,7000.0,93.07142857142857,86.05924676406168,86.30330415136967,85.03548287565566,7000.0,1408.0,0.0,0.0
8000.0,0.283274197,2.1797517656547333E-8,8000.0,93.3125,86.5397867549992,86.70807453416147,85.54835224203133,8000.0,1408.0,0.0,0.0
9000.0,0.307704862,2.368660927434763E-8,9000.0,93.36666666666666,86.65314675725867,86.80371352785147,85.68345323741006,9000.0,1408.0,0.0,0.0
10000.0,0.331820354,2.5551330263167625E-8,10000.0,93.44,86.80225525315508,86.9296672643953,85.86511527687999,10000.0,1408.0,0.0,0.0
11000.0,0.35150692,2.7073586280917132E-8,11000.0,93.53636363636365,86.98592836240282,87.10087082728593,86.0231963829369,11000.0,1408.0,0.0,0.0
12000.0,0.370384417,2.8534101803110297E-8,12000.0,93.71666666666667,87.34754228945552,87.43961352657006,86.41196612002163,12000.0,1408.0,0.0,0.0
13000.0,0.389239083,2.999285093488172E-8,13000.0,93.73076923076923,87.37119091517206,87.4980825279951,86.4211929356881,13000.0,1408.0,0.0,0.0
14000.0,0.408197136,3.145959891937674E-8,14000.0,93.77142857142857,87.45541962556442,87.53217043179869,86.53281853281854,14000.0,1408.0,0.0,0.0
15000.0,0.427085426,3.292094947515677E-8,15000.0,93.83333333333333,87.5841859306411,87.60219809676987,86.70786032475931,15000.0,1408.0,0.0,0.0
16000.0,0.446010959,3.438518144999321E-8,16000.0,93.85625,87.62818219546905,87.6585059635907,86.73951166869013,16000.0,1408.0,0.0,0.0
17000.0,0.464892942,3.584604404535145E-8,17000.0,93.88235294117648,87.67919866846145,87.69667573642495,86.7819013726487,17000.0,1408.0,0.0,0.0
18000.0,0.483579645,3.7291798203866936E-8,18000.0,93.89999999999999,87.71393398404061,87.72498602571268,86.82030968671228,18000.0,1408.0,0.0,0.0
19000.0,0.502159581,3.8729292005579925E-8,19000.0,93.88947368421053,87.69492875096547,87.71428571428571,86.81580740404269,19000.0,1408.0,0.0,0.0
20000.0,0.520895604,4.0178861957341437E-8,20000.0,93.96,87.84318155049029,87.8507492708438,87.01075268817205,20000.0,1408.0,0.0,0.0
21000.0,0.546975943,4.2195298068030845E-8,21000.0,93.69047619047619,87.30769041292497,87.34358582481613,86.48097132945618,969.0,1408.0,1.0,0.0
22000.0,0.567624781,4.379268788610068E-8,22000.0,93.58181818181818,87.10308866910516,87.13322398396208,86.34957463263727,1969.0,1408.0,0.0,0.0
23000.0,0.587244994,4.531135621606476E-8,23000.0,93.58260869565217,87.1166343900686,87.17191030766557,86.44005512172714,2969.0,1408.0,0.0,0.0
24000.0,0.606778452,4.682330942672988E-8,24000.0,93.575,87.10994091889067,87.13713713713713,86.49737302977232,3969.0,1408.0,0.0,0.0
25000.0,0.626025439,4.831308884982434E-8,25000.0,93.624,87.2152339332754,87.25207933461293,86.65997154573604,4969.0,1408.0,0.0,0.0
26000.0,0.64486761,4.977235311041897E-8,26000.0,93.65384615384616,87.28331200891982,87.3125720876586,86.80527788884447,5969.0,1408.0,0.0,0.0
27000.0,0.66400181,5.125423405795255E-8,27000.0,93.65555555555557,87.29149168459476,87.29605458320974,86.8604740354376,6969.0,1408.0,0.0,0.0
28000.0,0.683134788,5.2736020365599547E-8,28000.0,93.70357142857144,87.39211876552609,87.3782932416953,87.01384796700059,7969.0,1408.0,0.0,0.0
29000.0,0.702673064,5.424919567222604E-8,29000.0,93.70689655172414,87.4015325925506,87.38508329301168,87.0640771193649,8969.0,1408.0,0.0,0.0
30000.0,0.721831069,5.5732920238826843E-8,30000.0,93.72,87.43026538299223,87.40810052132069,87.1285099405616,9969.0,1408.0,0.0,0.0
31000.0,0.740606632,5.7187025928582175E-8,31000.0,93.74516129032257,87.48386347275256,87.4538984147525,87.2358633401356,10969.0,1408.0,0.0,0.0
32000.0,0.759312774,5.863575518988695E-8,32000.0,93.80625,87.60793182865079,87.57055060830304,87.39907177824401,11969.0,1408.0,0.0,0.0
33000.0,0.777600384,6.005286533336467E-8,33000.0,93.80909090909091,87.61530565772458,87.58960029158061,87.44777586630622,12969.0,1408.0,0.0,0.0
34000.0,0.795910277,6.147170219046583E-8,34000.0,93.82058823529412,87.63917050898571,87.59520576253175,87.4962804261144,13969.0,1408.0,0.0,0.0
35000.0,0.814123666,6.288306093548529E-8,35000.0,93.8457142857143,87.68997777752791,87.6235348195817,87.56279230902477,14969.0,1408.0,0.0,0.0
