learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066079701,5.819639390446246E-9,1000.0,89.4,78.35542033365324,77.54237288135593,75.29137529137529,146.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1654249,1.500876118586502E-8,2000.0,90.5,80.5948198382221,80.51282051282051,78.35990888382688,551.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236119935,2.154783195612331E-8,3000.0,91.03333333333333,81.71868798625572,82.06666666666666,79.65204236006052,141.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279324064,2.5546672509060136E-8,4000.0,91.125,81.93620478135938,82.31190832087694,79.96613995485328,202.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315136866,2.890238215982086E-8,5000.0,90.92,81.519506852518,81.87624750499002,79.46630483943918,798.0,6928.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.355838528,3.2703802082563434E-8,6000.0,91.14999999999999,82.03825749674422,82.10916442048517,80.25288211230941,859.0,4624.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.39620387,3.649736904675761E-8,7000.0,91.72857142857143,83.2344525918469,83.2996827228151,81.61904761904762,1859.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.435769738,4.0145952266198056E-8,8000.0,91.4875,82.78240614736364,82.82471626733921,81.22932745314223,81.0,2320.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464301696,4.2777038817277373E-8,9000.0,91.82222222222222,83.44404379230373,83.56409111210363,81.93865030674847,51.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500673026,4.613103636654714E-8,10000.0,91.58,82.95692080380665,83.06175819754576,81.43329658213891,39.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532153775,4.907124913799265E-8,11000.0,91.48181818181818,82.83383976309601,82.78839088905218,81.6310527347579,1039.0,4624.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.572077948,5.2776009247379574E-8,12000.0,91.3,82.51528656339968,82.44197780020183,81.52866242038218,389.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605352354,5.586370481498331E-8,13000.0,91.36153846153846,82.67175579042764,82.64564982228403,81.90752376349283,588.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.65350682,6.036029857066149E-8,14000.0,91.17142857142856,82.31162994997597,82.28972632182261,81.70785851709338,304.0,4624.0,2.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.686901094,6.345911727874436E-8,15000.0,91.07333333333332,82.12998798878954,82.08935259497056,81.70515097690941,317.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.71963369,6.647756743619632E-8,16000.0,91.03125,82.05168726334571,81.92695214105792,81.69876291289376,83.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.749546704,6.923600864929664E-8,17000.0,91.12352941176471,82.2424357123287,82.11661531168522,81.9928400954654,44.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.779833087,7.206467101998834E-8,18000.0,91.13333333333333,82.26404787669883,82.13965980304387,82.07144461918669,367.0,4624.0,2.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.812367488,7.516153527905129E-8,19000.0,91.2578947368421,82.51538146696255,82.42328042328042,82.43257535695399,1367.0,11312.0,0.0,17.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.844686643,7.815998642325814E-8,20000.0,91.28500000000001,82.56999755979967,82.46831623415812,82.54556378930504,399.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.884194033,8.18498647245806E-8,21000.0,90.95714285714286,81.91426766956413,81.80511641276229,81.869390872637,237.0,4624.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.924176475,8.553686249127818E-8,22000.0,90.73636363636363,81.47219563192756,81.34041384361839,81.34212212762063,19.0,2320.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.962310853,8.911989352893911E-8,23000.0,90.50434782608696,81.00655933890486,80.85553997194953,80.77464788732395,1019.0,6768.0,0.0,36.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.995695364,9.219846030330698E-8,24000.0,90.03333333333333,80.0633571839592,79.90760184796304,79.75112164564463,57.0,2320.0,5.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.027302589,9.515140137775696E-8,25000.0,89.748,79.49119601775521,79.34563623176729,79.12696473654208,616.0,4728.0,1.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.056433204,9.788911975781328E-8,26000.0,89.73076923076924,79.45153549333433,79.24601632335796,78.97968823807275,1616.0,6928.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.088282715,1.0088104382906314E-7,27000.0,89.46666666666667,78.918259165669,78.68705035971225,78.36275106512478,994.0,6768.0,1.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.113971134,1.0324991223092293E-7,28000.0,89.31785714285714,78.61647369422329,78.37622903412375,77.97496318114874,10.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.136209829,1.0532786384817211E-7,29000.0,89.10344827586208,78.18429080776478,77.94682113197014,77.47201825051687,639.0,4624.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.157591395,1.0733771869916053E-7,30000.0,88.86333333333334,77.69700824735843,77.44396435322713,76.88689034936009,684.0,6928.0,2.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.178357286,1.0925265410356842E-7,31000.0,88.72258064516129,77.41749643100759,77.15928394093818,76.62945384049735,37.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.200586296,1.1132878066264711E-7,32000.0,88.55,77.0779583079717,76.79690963206889,76.37805428405646,448.0,4624.0,2.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.222555517,1.1338050726223321E-7,33000.0,88.42424242424242,76.83307980386517,76.53130183694785,76.23491352494712,639.0,4664.0,2.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.243431092,1.1530555722300168E-7,34000.0,88.21470588235294,76.41734234003748,76.11183975199714,75.8904933814681,58.0,2320.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.262700058,1.1711682889452616E-7,35000.0,88.13714285714286,76.26534644937422,75.97083164534985,75.79714368988633,1058.0,6928.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.280495501,1.1879853983617283E-7,36000.0,88.1888888888889,76.37329278703572,76.0234577647457,76.01940104901021,2058.0,8848.0,0.0,15.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
