learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026220162,1.950786767192185E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,1.0
2000.0,0.112790374,8.727569345024725E-9,2000.0,93.75,87.38897251401337,87.4874874874875,86.41304347826086,191.0,1408.0,1.0,2.0
3000.0,0.146163037,1.134926214106381E-8,3000.0,93.96666666666667,87.84239444377275,87.81965006729475,86.9971264367816,1191.0,1408.0,0.0,2.0
4000.0,0.191849727,1.492565126704673E-8,4000.0,94.025,87.94428342132157,87.9170879676441,87.03201302224635,267.0,1408.0,1.0,2.0
5000.0,0.222456274,1.73215552354604E-8,5000.0,94.36,88.59717792284252,88.53658536585365,87.66943594228248,1267.0,1408.0,0.0,0.0
6000.0,0.2437063,1.899179635837674E-8,6000.0,94.1,88.09523809523809,88.00406641816333,87.22482858173943,548.0,1408.0,1.0,3.0
7000.0,0.266709367,2.0799825602980952E-8,7000.0,94.17142857142858,88.2524827735987,88.03168084482253,87.4190564292322,1548.0,1408.0,0.0,0.0
8000.0,0.292171314,2.27995933623881E-8,8000.0,94.075,88.06269051845194,87.80864197530863,87.24091520861373,2548.0,1408.0,0.0,1.0
9000.0,0.317933079,2.4824454852059072E-8,9000.0,94.13333333333334,88.18419761750458,88.04077010192526,87.39555979947482,3548.0,1408.0,0.0,3.0
10000.0,0.344505974,2.6913070742879066E-8,10000.0,93.73,87.36571895184878,87.18577559779277,86.4783265042053,801.0,1408.0,1.0,9.0
11000.0,0.367905579,2.875226767049689E-8,11000.0,93.55454545454546,87.00660329118958,86.83868572489327,86.07619795758052,1801.0,1408.0,0.0,0.0
12000.0,0.391730915,3.0623940654891654E-8,12000.0,93.45833333333333,86.80897144537208,86.68363019508057,85.84310189359783,2801.0,1408.0,0.0,1.0
13000.0,0.414913113,3.244604950403795E-8,13000.0,93.36153846153846,86.60541892289564,86.49874843554443,85.57820855614973,3801.0,1408.0,0.0,1.0
14000.0,0.438405547,3.429254274334966E-8,14000.0,93.33571428571429,86.55272480792696,86.42119051084268,85.53712602697257,4801.0,1408.0,0.0,1.0
15000.0,0.457994328,3.583221086300289E-8,15000.0,93.33333333333333,86.54716314379021,86.44251626898048,85.5324074074074,5801.0,1408.0,0.0,1.0
16000.0,0.476528794,3.7288243184745725E-8,16000.0,93.33749999999999,86.55041990194675,86.40999490056093,85.51433618698192,6801.0,1408.0,0.0,1.0
17000.0,0.494939102,3.873452189065723E-8,17000.0,93.25294117647059,86.38008980493387,86.21394230769229,85.33060493669265,7801.0,1408.0,0.0,0.0
18000.0,0.513211595,4.0170730449969157E-8,18000.0,93.21666666666667,86.30810114108128,86.10763454317897,85.2536231884058,8801.0,1408.0,0.0,3.0
19000.0,0.531869759,4.1636480250820105E-8,19000.0,93.18947368421053,86.25323122591777,86.10842726784756,85.1945080091533,9801.0,1408.0,0.0,4.0
20000.0,0.550524478,4.310161194781877E-8,20000.0,93.235,86.35076244459398,86.21497707590423,85.32856213402734,10801.0,1408.0,0.0,2.0
21000.0,0.568553889,4.451871438685391E-8,21000.0,93.24285714285713,86.36681086550762,86.24333494910323,85.34847702632936,11801.0,1408.0,0.0,1.0
22000.0,0.58741555,4.5995219673150116E-8,22000.0,93.19545454545455,86.2757650279623,86.15171137835338,85.27878847477629,406.0,1408.0,1.0,2.0
23000.0,0.606937968,4.752967169510822E-8,23000.0,93.15652173913044,86.197934881352,86.09786256845081,85.19842016174536,685.0,1408.0,1.0,4.0
24000.0,0.624966455,4.894670150821822E-8,24000.0,93.20416666666667,86.29684618680339,86.20368803924886,85.33009534088865,1685.0,1408.0,0.0,0.0
25000.0,0.643296082,5.0387400770568194E-8,25000.0,93.196,86.28101344265181,86.17972050698732,85.30707437159887,2685.0,1408.0,0.0,1.0
26000.0,0.661373119,5.180824658872768E-8,26000.0,93.23846153846154,86.37041033378384,86.27205997188817,85.41441964656103,3685.0,1408.0,0.0,1.0
27000.0,0.68082448,5.33309140432088E-8,27000.0,93.19259259259259,86.28109122410865,86.18979637839055,85.32652083665975,344.0,1408.0,1.0,4.0
28000.0,0.700140617,5.484915248457757E-8,28000.0,93.13571428571429,86.1632050682121,86.0522496371553,85.18004472202946,1344.0,1408.0,0.0,6.0
29000.0,0.719166028,5.634454001175447E-8,29000.0,93.10689655172413,86.10363648112155,86.00630031501575,85.10876042908224,2344.0,1408.0,0.0,4.0
30000.0,0.737893564,5.781651471701348E-8,30000.0,93.16666666666666,86.22096530539885,86.12145420079885,85.21563536708496,3344.0,1408.0,0.0,2.0
31000.0,0.757159075,5.932463369098389E-8,31000.0,93.13870967741936,86.16513994956428,86.05885822900963,85.16736401673639,735.0,1408.0,1.0,1.0
32000.0,0.775314075,6.075051772381284E-8,32000.0,93.14375,86.17442031371503,86.09368067439945,85.17767869206865,1735.0,1408.0,0.0,1.0
33000.0,0.793478157,6.217820523423868E-8,33000.0,93.22727272727272,86.3421578431383,86.26643726189013,85.35002621919244,2735.0,1408.0,0.0,1.0
34000.0,0.812418714,6.366692328062323E-8,34000.0,93.26176470588236,86.41254520034454,86.32728574838863,85.4354736172918,3735.0,1408.0,0.0,1.0
35000.0,0.831896046,6.519162376489905E-8,35000.0,93.26285714285714,86.41369387187531,86.3280570534006,85.42825361512793,335.0,1408.0,1.0,5.0
36000.0,0.852048395,6.676916509754128E-8,36000.0,93.31388888888888,86.51157541629858,86.44936103135731,85.51396244583533,1335.0,1408.0,0.0,0.0
37000.0,0.870789609,6.824221488657097E-8,37000.0,93.35405405405406,86.59547397857713,86.53561846356021,85.61735977072001,2335.0,1408.0,0.0,1.0
38000.0,0.888829267,6.966012273454003E-8,38000.0,93.3842105263158,86.65583414440549,86.57768286171917,85.6809249871846,3335.0,1408.0,0.0,1.0
39000.0,0.907587888,7.11337642458371E-8,39000.0,93.38974358974359,86.66585363678,86.59316657132456,85.68731956473462,197.0,1408.0,1.0,4.0
40000.0,0.925705534,7.255705198285066E-8,40000.0,93.405,86.69177441505286,86.60845728209556,85.69724571676427,1197.0,1408.0,0.0,0.0
41000.0,0.943788277,7.397759780671034E-8,41000.0,93.43170731707318,86.74728827190334,86.68413765822785,85.76638477801269,2197.0,1408.0,0.0,1.0
42000.0,0.961456521,7.536558137917684E-8,42000.0,93.46904761904761,86.82297422713026,86.7564696794129,85.84988393087438,3197.0,1408.0,0.0,0.0
43000.0,0.979130536,7.675368910622059E-8,43000.0,93.47906976744186,86.84153877340883,86.77046473224817,85.86408550110909,4197.0,1408.0,0.0,4.0
44000.0,0.998032367,7.823936330890697E-8,44000.0,93.44545454545454,86.77388442025953,86.70661442728739,85.79100359659063,722.0,1408.0,1.0,5.0
45000.0,1.016523056,7.968682862257999E-8,45000.0,93.43555555555557,86.75273126731562,86.68889689978371,85.76179688629682,160.0,1408.0,1.0,3.0
46000.0,1.030031639,8.074429085826915E-8,46000.0,93.39347826086957,86.66853241474524,86.60289190618938,85.67117733037861,1160.0,1408.0,0.0,0.0
47000.0,1.041284728,8.162877787055033E-8,47000.0,93.40212765957446,86.6860557007701,86.62497304291567,85.68659127625202,2160.0,1408.0,0.0,2.0
48000.0,1.053747635,8.260438378712989E-8,48000.0,93.36875,86.61854021642608,86.57132008606506,85.61745967195337,558.0,1408.0,1.0,3.0
49000.0,1.065051146,8.348923129579879E-8,49000.0,93.44081632653061,86.76168772138557,86.70802315963606,85.76238150084167,1558.0,1408.0,0.0,0.0
50000.0,1.077935653,8.450194692447159E-8,50000.0,93.452,86.78552073378194,86.72128487994809,85.79609544468548,2558.0,1408.0,0.0,2.0
51000.0,1.091337744,8.555107288474215E-8,51000.0,93.40980392156862,86.70146420330778,86.64149443561207,85.70638768393297,775.0,1408.0,1.0,3.0
52000.0,1.102730716,8.644292346909018E-8,52000.0,93.4076923076923,86.69968795541122,86.64536990143752,85.71607150297928,1775.0,1408.0,0.0,0.0
53000.0,1.114019472,8.73302138892416E-8,53000.0,93.4132075471698,86.71092013171567,86.64447760052029,85.72888561851033,2775.0,1408.0,0.0,3.0
54000.0,1.12537572,8.822280914590794E-8,54000.0,93.42037037037038,86.72643880970067,86.65990838777503,85.74580759046779,3775.0,1408.0,0.0,2.0
55000.0,1.137222323,8.915394605357403E-8,55000.0,93.37454545454545,86.63452215673193,86.56391725968805,85.64732758281146,365.0,1408.0,1.0,6.0
56000.0,1.148614208,9.004934236012602E-8,56000.0,93.36785714285715,86.62046983920007,86.54445330048549,85.62637872982701,1365.0,1408.0,0.0,0.0
57000.0,1.16075976,9.100010548395618E-8,57000.0,93.32631578947368,86.53618239473722,86.46889339451498,85.53447161273148,466.0,1408.0,1.0,3.0
58000.0,1.172333717,9.190981255613884E-8,58000.0,93.30344827586207,86.48965520938226,86.43049296020683,85.49013747758517,1466.0,1408.0,0.0,3.0
59000.0,1.183609568,9.279608864992233E-8,59000.0,93.32881355932203,86.54042792378984,86.49557400672477,85.54482353373241,2466.0,1408.0,0.0,0.0
60000.0,1.19494354,9.368693302443661E-8,60000.0,93.34666666666666,86.57619853942248,86.53671039762571,85.58324304803178,3466.0,1408.0,0.0,0.0
61000.0,1.207459942,9.466672657063642E-8,61000.0,93.30819672131148,86.49910397116254,86.46327308903996,85.50426136363637,276.0,1408.0,1.0,2.0
62000.0,1.224104394,9.597497194402124E-8,62000.0,93.35806451612903,86.59823725362585,86.57626234638329,85.60492187226903,1276.0,1408.0,0.0,1.0
63000.0,1.240337789,9.725090844845396E-8,63000.0,93.41269841269842,86.70643990022207,86.68249791412617,85.71379393438673,2276.0,1408.0,0.0,2.0
64000.0,1.251566529,9.813348164184843E-8,64000.0,93.459375,86.79853290260682,86.77074774034512,85.80391358903924,3276.0,1408.0,0.0,0.0
65000.0,1.264003893,9.911105206051424E-8,65000.0,93.45538461538462,86.79133534068987,86.76909679024634,85.80059414533197,743.0,1408.0,1.0,4.0
66000.0,1.278128858,1.0021676515180821E-7,66000.0,93.43030303030304,86.74033779517674,86.7095785440613,85.74153239066096,216.0,1408.0,1.0,2.0
67000.0,1.289642908,1.0111809381483946E-7,67000.0,93.44925373134329,86.77706689032031,86.74418604651163,85.77632303853258,1216.0,1408.0,0.0,0.0
