learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028720667,1.956779836035437E-9,1000.0,80.60000000000001,60.87273959396391,59.91735537190084,56.696428571428584,25.0,1408.0,16.0,0.0
2000.0,0.104829603,7.342864480333195E-9,2000.0,80.5,60.47350711476873,60.64581231079719,56.61846496106786,49.0,1408.0,16.0,0.0
3000.0,0.155105678,1.0900806684821016E-8,3000.0,80.10000000000001,59.88905999306626,60.17344896597733,56.5818181818182,12.0,1408.0,17.0,0.0
4000.0,0.195099241,1.3731075072031883E-8,4000.0,80.9,61.614367079195,61.355589276681854,59.0348525469169,36.0,1408.0,16.0,0.0
5000.0,0.230919181,1.6265984097611574E-8,5000.0,80.47999999999999,60.91692106707698,60.34132466477041,59.43474646716541,60.0,1408.0,16.0,0.0
6000.0,0.257446627,1.8143280996796157E-8,6000.0,80.53333333333333,61.06548997925271,60.64690026954178,60.473773265651445,23.0,1408.0,17.0,0.0
7000.0,0.292990785,2.065867345476316E-8,7000.0,80.62857142857143,61.25866088512449,60.98964326812427,61.0232825524576,47.0,1408.0,16.0,0.0
8000.0,0.32813206,2.3145554649088945E-8,8000.0,80.95,61.9,61.45675265553869,61.727774987443496,10.0,1408.0,17.0,0.0
9000.0,0.35536116,2.5072506267333197E-8,9000.0,80.60000000000001,61.1801242236025,60.74640287769785,60.46195652173915,34.0,1408.0,16.0,0.0
10000.0,0.381519467,2.6923679901576704E-8,10000.0,80.24,60.422519250058016,60.02427675500708,59.232514957705796,58.0,1408.0,16.0,0.0
11000.0,0.407283596,2.87469583084724E-8,11000.0,80.10000000000001,60.09222922994362,59.634888438133885,58.4629981024668,21.0,1408.0,17.0,0.0
12000.0,0.428447352,3.024467706789987E-8,12000.0,80.01666666666667,59.906745564662835,59.479553903345725,58.10621942697415,45.0,1408.0,16.0,0.0
13000.0,0.44912081,3.170769837039626E-8,13000.0,79.70769230769231,59.34554941050928,58.85197317111216,58.0470737913486,8.0,1408.0,17.0,0.0
14000.0,0.469330838,3.313792361321963E-8,14000.0,79.61428571428571,59.19630736589575,58.67361714451202,58.378299547907254,32.0,1408.0,16.0,0.0
15000.0,0.489135391,3.4539454161491664E-8,15000.0,79.62666666666667,59.245734564695375,58.62442458705659,58.891579230562286,56.0,1408.0,16.0,0.0
16000.0,0.509044631,3.594839320964284E-8,16000.0,79.475,58.94999999999999,58.33016114706254,58.80582037129953,19.0,1408.0,17.0,0.0
17000.0,0.529229435,3.737683339796133E-8,17000.0,79.52941176470588,59.06233142015471,58.393113342898125,58.66983372921615,43.0,1408.0,16.0,0.0
18000.0,0.549992204,3.884617507006146E-8,18000.0,79.62777777777778,59.261123202051266,58.66305940705669,58.66305940705669,6.0,1408.0,17.0,0.0
19000.0,0.570220859,4.0277718510246944E-8,19000.0,79.64736842105263,59.29992931428117,58.76959164089989,58.62843693163582,30.0,1408.0,16.0,0.0
20000.0,0.590453356,4.170953384146509E-8,20000.0,79.77499999999999,59.55677019666907,58.96317337932433,58.87973975805632,54.0,1408.0,16.0,0.0
