learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027741945,2.0892129479597013E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.103463549,8.330029188659457E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.139247191,1.1356114361257189E-8,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.174690818,1.4429587569060838E-8,4000.0,94.75,89.3753731267771,89.38321536905966,88.44248761695103,4000.0,1408.0,0.0,0.0
5000.0,0.205838477,1.7197644817429697E-8,5000.0,94.67999999999999,89.24621810513187,89.21767328739358,88.36395450568678,5000.0,1408.0,0.0,0.0
6000.0,0.227368294,1.9157093089119427E-8,6000.0,94.58333333333333,89.05274957878349,89.08296943231441,88.16029143897995,6000.0,1408.0,0.0,0.0
7000.0,0.24959163,2.1227630422905916E-8,7000.0,94.58571428571429,89.06282104516062,88.99854862119012,88.1857855361596,7000.0,1408.0,0.0,0.0
8000.0,0.275560157,2.3702731041860664E-8,8000.0,94.525,88.95180920430326,88.93380495199597,88.12042310821808,8000.0,1408.0,0.0,0.0
9000.0,0.30067623,2.6150382628095235E-8,9000.0,94.35555555555555,88.60199931701744,88.61752184629174,87.69975786924941,9000.0,1408.0,0.0,0.0
10000.0,0.325117295,2.8585213044865267E-8,10000.0,94.21000000000001,88.3152919288091,88.37115886724243,87.42943986105082,10000.0,1408.0,0.0,0.0
11000.0,0.346498362,3.0761004160241125E-8,11000.0,94.16363636363636,88.2126541347362,88.23098075160402,87.27705112960761,11000.0,1408.0,0.0,0.0
12000.0,0.365407059,3.2725703912218E-8,12000.0,93.98333333333333,87.84978258767823,87.88387313307602,86.89179375453885,12000.0,1408.0,0.0,0.0
13000.0,0.384183289,3.471685921126563E-8,13000.0,93.8923076923077,87.65428673018343,87.65355310216142,86.6217354675653,13000.0,1408.0,0.0,0.0
