learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019066393,1.4641207246979078E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.101400236,8.153628670436642E-9,2000.0,94.55,88.98473628043851,89.22924901185772,87.91574279379158,660.0,1408.0,1.0,2.0
3000.0,0.135104319,1.0883318331516866E-8,3000.0,94.43333333333334,88.747843898232,89.09209666884391,87.74761555392517,984.0,1408.0,1.0,2.0
4000.0,0.184287748,1.4882354085495076E-8,4000.0,94.25,88.34892930459571,88.60257680872152,87.1723368655884,1984.0,1408.0,0.0,12.0
5000.0,0.215366325,1.7409309670591934E-8,5000.0,94.19999999999999,88.2560359115843,88.56917619235315,87.13398402839395,2984.0,1408.0,0.0,3.0
6000.0,0.234493362,1.896450227073911E-8,6000.0,94.0,87.85358440724141,88.11096433289299,86.73544583640383,3984.0,1408.0,0.0,3.0
7000.0,0.256819326,2.0778871027823122E-8,7000.0,94.11428571428571,88.09861412405635,88.41394825646795,87.0603015075377,4984.0,1408.0,0.0,7.0
8000.0,0.281979553,2.2823572425260725E-8,8000.0,94.1875,88.23047464217795,88.54961832061069,87.1262458471761,5984.0,1408.0,0.0,0.0
9000.0,0.306870522,2.4846391976844103E-8,9000.0,94.18888888888888,88.2368076810272,88.52315119596227,87.14987714987716,6984.0,1408.0,0.0,0.0
10000.0,0.328784293,2.6627262959718288E-8,10000.0,94.13,88.10932131976405,88.39232746687759,86.96424605818343,7984.0,1408.0,0.0,0.0
11000.0,0.349113078,2.8279326555873782E-8,11000.0,94.04545454545455,87.9343661672192,88.20244956772335,86.75697533360291,8984.0,1408.0,0.0,0.0
12000.0,0.3705708,3.002313570987019E-8,12000.0,93.98333333333333,87.82668162085204,88.05624483043837,86.7132867132867,9984.0,1408.0,0.0,0.0
13000.0,0.391941573,3.17598787614103E-8,13000.0,93.93846153846154,87.73377051752593,87.9749732946742,86.61457448615593,10984.0,1408.0,0.0,0.0
14000.0,0.412458041,3.342719483093876E-8,14000.0,93.93571428571428,87.73207141218413,87.95744680851064,86.64254247954689,11984.0,1408.0,0.0,0.0
15000.0,0.430935965,3.492884412148553E-8,15000.0,93.92,87.7049200218529,87.88844621513945,86.64127728138276,12984.0,1408.0,0.0,0.0
16000.0,0.449269856,3.641878825228247E-8,16000.0,93.89999999999999,87.66972291618632,87.86371549365828,86.62647300630309,13984.0,1408.0,0.0,0.0
17000.0,0.46745134,3.789634669173095E-8,17000.0,93.85294117647058,87.57894831637101,87.74624765478424,86.5542974781266,14984.0,1408.0,0.0,0.0
18000.0,0.485584187,3.936995253799069E-8,18000.0,93.85555555555555,87.58667333482875,87.74379432624113,86.57278135243415,15984.0,1408.0,0.0,0.0
19000.0,0.503757643,4.0846858564294464E-8,19000.0,93.76842105263158,87.42069504797789,87.53421773004844,86.44843767883714,16984.0,1408.0,0.0,0.0
20000.0,0.522062715,4.233446065542806E-8,20000.0,93.83,87.54343243727341,87.65135594916443,86.55773420479304,17984.0,1408.0,0.0,0.0
21000.0,0.54026614,4.3813802178684215E-8,21000.0,93.85238095238095,87.58668328356683,87.68834636658401,86.5967607973422,18984.0,1408.0,0.0,0.0
22000.0,0.558401465,4.5287609405085036E-8,22000.0,93.83181818181818,87.54510633151659,87.65128765128766,86.55370590566785,19984.0,1408.0,0.0,0.0
23000.0,0.576568279,4.676397565459419E-8,23000.0,93.88695652173912,87.65537298077759,87.75367999303197,86.66160705815388,20984.0,1408.0,0.0,0.0
24000.0,0.594659915,4.823423239795078E-8,24000.0,93.875,87.63033586919863,87.75102074827096,86.62420382165604,21984.0,1408.0,0.0,0.0
25000.0,0.612721185,4.970202138127346E-8,25000.0,93.932,87.74325842693726,87.86691194113413,86.73371228683865,22984.0,1408.0,0.0,0.0
26000.0,0.630913196,5.1180435320619085E-8,26000.0,93.88461538461539,87.64560996462664,87.77393310265283,86.62066644227534,23984.0,1408.0,0.0,0.0
27000.0,0.649034433,5.265309765459556E-8,27000.0,93.94074074074074,87.75553297893013,87.88058374694421,86.71646638518999,24984.0,1408.0,0.0,0.0
28000.0,0.667481701,5.415225561761815E-8,28000.0,93.925,87.72531905150272,87.85433773652268,86.69742707437241,25984.0,1408.0,0.0,0.0
29000.0,0.68588138,5.5647546155485845E-8,29000.0,93.91379310344827,87.70062695972973,87.83429831816927,86.66314039594982,26984.0,1408.0,0.0,0.0
30000.0,0.703985959,5.7118854740313774E-8,30000.0,93.89666666666666,87.66716414717584,87.81039877504826,86.63406088035622,27984.0,1408.0,0.0,0.0
31000.0,0.721978745,5.85810782201733E-8,31000.0,93.88064516129032,87.6333848802782,87.76839254626346,86.59269206304332,28984.0,1408.0,0.0,0.0
32000.0,0.739972432,6.004337492178712E-8,32000.0,93.83437500000001,87.54197647127351,87.68952392837087,86.50109469074987,29984.0,1408.0,0.0,0.0
33000.0,0.757966389,6.150569356554706E-8,33000.0,93.84545454545454,87.56389675894178,87.71250529372617,86.5273631840796,30984.0,1408.0,0.0,0.0
34000.0,0.776057553,6.297591195078153E-8,34000.0,93.8264705882353,87.52884760023194,87.67903263676918,86.50854865663966,31984.0,1408.0,0.0,0.0
35000.0,0.793968984,6.443152393694553E-8,35000.0,93.79428571428572,87.46537474659637,87.62675173749574,86.44956017218792,32984.0,1408.0,0.0,0.0
36000.0,0.811892327,6.588810397808957E-8,36000.0,93.7611111111111,87.40011973813192,87.55126926061412,86.38787878787878,33984.0,1408.0,0.0,0.0
37000.0,0.82977428,6.734132036950025E-8,37000.0,93.7054054054054,87.28505999846912,87.4318709190006,86.24822862541333,34984.0,1408.0,0.0,0.0
38000.0,0.847679285,6.879641013258654E-8,38000.0,93.71842105263158,87.3137450186666,87.45928338762215,86.29185091598232,35984.0,1408.0,0.0,0.0
39000.0,0.865684414,7.02596366935927E-8,39000.0,93.7,87.2763321049434,87.41419936481918,86.24839088822971,36984.0,1408.0,0.0,0.0
40000.0,0.883629169,7.171795682819146E-8,40000.0,93.695,87.26538366080302,87.41328542196933,86.22836236553267,37984.0,1408.0,0.0,0.0
41000.0,0.901635068,7.318124596494768E-8,41000.0,93.66829268292683,87.2109087233318,87.36309205082024,86.16573407940315,38984.0,1408.0,0.0,0.0
42000.0,0.919719658,7.465093009955767E-8,42000.0,93.66666666666667,87.20675821754168,87.33936220847215,86.16024973985431,39984.0,1408.0,0.0,0.0
43000.0,0.940962686,7.637140040286299E-8,43000.0,93.6906976744186,87.25053896278526,87.40424346534192,86.18916717572795,985.0,1408.0,1.0,0.0
44000.0,0.960122437,7.792925293254976E-8,44000.0,93.70227272727273,87.27784881024076,87.42740471869328,86.24267699334723,1985.0,1408.0,0.0,5.0
45000.0,0.97913799,7.946932030135559E-8,45000.0,93.73555555555556,87.34669375646223,87.48890466891534,86.31951858681938,1157.0,1408.0,1.0,0.0
46000.0,0.996952002,8.09177526770201E-8,46000.0,93.71739130434783,87.31405810162154,87.44242634917879,86.29942163648433,2157.0,1408.0,0.0,7.0
47000.0,1.009412212,8.193087490751927E-8,47000.0,93.68723404255319,87.25309926317614,87.3835948462814,86.22818418121054,1086.0,1408.0,1.0,9.0
48000.0,1.020907156,8.286551271095459E-8,48000.0,93.67083333333333,87.2209945178992,87.35589128896657,86.19718309859155,2086.0,1408.0,0.0,2.0
49000.0,1.032331237,8.379438874306986E-8,49000.0,93.68163265306121,87.23950691188328,87.37151248164464,86.20197878598805,3086.0,1408.0,0.0,0.0
50000.0,1.04515434,8.483701729533988E-8,50000.0,93.69,87.25641532571491,87.3910958356646,86.22270742358079,4086.0,1408.0,0.0,0.0
51000.0,1.056622882,8.576950838911866E-8,51000.0,93.68823529411765,87.2525694448094,87.3769656091918,86.21826433189194,5086.0,1408.0,0.0,0.0
52000.0,1.068065145,8.669986277419868E-8,52000.0,93.70384615384614,87.28370253838115,87.4076923076923,86.25178466448307,6086.0,1408.0,0.0,0.0
53000.0,1.079461099,8.762645183932245E-8,53000.0,93.71698113207547,87.31396168118046,87.43964996982498,86.30193336075689,7086.0,1408.0,0.0,0.0
54000.0,1.090927237,8.855874746722688E-8,54000.0,93.70185185185184,87.28125097275708,87.40650225875729,86.25692003071079,8086.0,1408.0,0.0,0.0
55000.0,1.102439153,8.9494765240221E-8,55000.0,93.71272727272726,87.30466267052238,87.42316784869976,86.28485305199698,9086.0,1408.0,0.0,0.0
56000.0,1.113936356,9.042958671978367E-8,56000.0,93.7375,87.35570211388797,87.46470314901525,86.34611641035623,10086.0,1408.0,0.0,0.0
57000.0,1.125485476,9.136862949793126E-8,57000.0,93.74912280701754,87.37543631424779,87.48902700235261,86.34865900383143,11086.0,1408.0,0.0,0.0
58000.0,1.137020083,9.230649224436741E-8,58000.0,93.75172413793103,87.38302235977761,87.4939609358824,86.36876551568496,12086.0,1408.0,0.0,0.0
59000.0,1.148781131,9.326276659149058E-8,59000.0,93.7728813559322,87.42251093562268,87.53350751586305,86.39813409351746,13086.0,1408.0,0.0,0.0
60000.0,1.160344112,9.420293638814242E-8,60000.0,93.76833333333333,87.41228917435996,87.51502604514492,86.38531842843098,14086.0,1408.0,0.0,0.0
61000.0,1.171777035,9.513253135089867E-8,61000.0,93.78360655737706,87.44019834174325,87.54720698827624,86.40226628895185,15086.0,1408.0,0.0,0.0
62000.0,1.183287602,9.606843943859141E-8,62000.0,93.7741935483871,87.41957739334686,87.5335077350386,86.37486763148605,16086.0,1408.0,0.0,0.0
63000.0,1.194874164,9.701052657333929E-8,63000.0,93.78095238095237,87.43204800812853,87.54411063423937,86.38637943015982,17086.0,1408.0,0.0,0.0
64000.0,1.206211305,9.79323336357727E-8,64000.0,93.7734375,87.41591957817357,87.5230908920129,86.365813603394,18086.0,1408.0,0.0,0.0
65000.0,1.21754599,9.885394100428457E-8,65000.0,93.78153846153846,87.43160695063852,87.53469438105223,86.3804838600984,19086.0,1408.0,0.0,0.0
66000.0,1.22894152,9.978049559456195E-8,66000.0,93.78939393939393,87.44776185382335,87.54481920388939,86.4019373673036,20086.0,1408.0,0.0,0.0
67000.0,1.24034655,1.0070782261653909E-7,67000.0,93.79253731343283,87.45534328113015,87.55796212642474,86.41781783743183,21086.0,1408.0,0.0,0.0
68000.0,1.251665876,1.0162818116626394E-7,68000.0,93.81029411764706,87.49018853614432,87.59870359457868,86.45273423669897,22086.0,1408.0,0.0,0.0
69000.0,1.262941625,1.0254499653112766E-7,69000.0,93.82753623188405,87.52446837936118,87.62494188749419,86.48880147198781,23086.0,1408.0,0.0,0.0
70000.0,1.274209976,1.0346121037496876E-7,70000.0,93.86714285714287,87.60389522695921,87.70794559770938,86.571366010823,24086.0,1408.0,0.0,0.0
71000.0,1.2854938,1.0437868230677729E-7,71000.0,93.86338028169014,87.59553485609113,87.70528810880977,86.56035041179557,25086.0,1408.0,0.0,0.0
72000.0,1.29674562,1.052935520381522E-7,72000.0,93.875,87.61831724995169,87.72510924931109,86.58106134371957,26086.0,1408.0,0.0,0.0
73000.0,1.308048731,1.0621259216892844E-7,73000.0,93.8958904109589,87.66039277812538,87.76697962993467,86.62504502341217,27086.0,1408.0,0.0,0.0
74000.0,1.319308249,1.0712808781390597E-7,74000.0,93.90945945945946,87.68936383418381,87.80210560502313,86.66173424089966,28086.0,1408.0,0.0,0.0
75000.0,1.330611408,1.0804713184749502E-7,75000.0,93.92,87.71078342985943,87.82181390877044,86.68574264942043,29086.0,1408.0,0.0,0.0
76000.0,1.341860311,1.089617644016838E-7,76000.0,93.91578947368421,87.70225407124471,87.8068718192126,86.67780690887089,30086.0,1408.0,0.0,0.0
77000.0,1.353132295,1.0987827363966861E-7,77000.0,93.92077922077921,87.71220389802463,87.81211758273231,86.68884718193709,31086.0,1408.0,0.0,0.0
78000.0,1.364388889,1.1079353153829981E-7,78000.0,93.92307692307692,87.71546385941966,87.81647603135843,86.68539325842696,32086.0,1408.0,0.0,0.0
79000.0,1.375689855,1.1171239726212911E-7,79000.0,93.92911392405064,87.72848892633228,87.81906382546416,86.70363182700305,33086.0,1408.0,0.0,0.0
80000.0,1.38696177,1.1262890088982053E-7,80000.0,93.92375,87.71796591551096,87.81154405496213,86.69240035041611,34086.0,1408.0,0.0,0.0
81000.0,1.398206493,1.1354319357406141E-7,81000.0,93.9320987654321,87.73450966527663,87.82963971771699,86.71011005056378,35086.0,1408.0,0.0,0.0
82000.0,1.409464562,1.1445857140287757E-7,82000.0,93.92073170731707,87.7111442739224,87.80696605028862,86.68251763197264,36086.0,1408.0,0.0,0.0
83000.0,1.420720591,1.1537378336214979E-7,83000.0,93.92530120481928,87.71969435863195,87.81065660961222,86.68743729207372,37086.0,1408.0,0.0,0.0
84000.0,1.431982855,1.1628950228054284E-7,84000.0,93.92619047619047,87.7214034084537,87.82048221532584,86.68927732846335,38086.0,1408.0,0.0,0.0
85000.0,1.443257228,1.17206205764773E-7,85000.0,93.91647058823528,87.70302781309744,87.80251922441855,86.67680098938472,39086.0,1408.0,0.0,0.0
86000.0,1.455260572,1.1817835516326545E-7,86000.0,93.93372093023255,87.73766651463218,87.83263754460432,86.71166581762608,109.0,1408.0,1.0,0.0
87000.0,1.467532743,1.191722768284153E-7,87000.0,93.94137931034483,87.75648277893103,87.85343933632907,86.74629117425195,1109.0,1408.0,0.0,0.0
88000.0,1.479470236,1.2013909296227414E-7,88000.0,93.91818181818182,87.7092542868904,87.8039331859718,86.6902091467509,184.0,1408.0,1.0,4.0
89000.0,1.490826756,1.2105885616217638E-7,89000.0,93.92359550561797,87.71863625094653,87.80801226412966,86.69225847728727,1184.0,1408.0,0.0,0.0
90000.0,1.502437576,1.219992150887392E-7,90000.0,93.92555555555555,87.72402512696924,87.80476923420106,86.70411985018725,2184.0,1408.0,0.0,0.0
91000.0,1.513709594,1.22912134481743E-7,91000.0,93.93076923076923,87.73512308814382,87.8227317826039,86.71781059112116,3184.0,1408.0,0.0,0.0
92000.0,1.525670204,1.2388082285867384E-7,92000.0,93.91195652173913,87.69696953791318,87.78061391452319,86.67602350310439,860.0,1408.0,1.0,1.0
93000.0,1.537589769,1.248461870059516E-7,93000.0,93.90537634408602,87.68314642813434,87.76813846087444,86.66101854466723,302.0,1408.0,1.0,8.0
94000.0,1.549297826,1.2579815272905348E-7,94000.0,93.89148936170213,87.65522012077207,87.74229357014774,86.6297210450333,1302.0,1408.0,0.0,10.0
95000.0,1.56071012,1.2672607037670084E-7,95000.0,93.8842105263158,87.64008390097808,87.731227299603,86.61228628047375,2302.0,1408.0,0.0,0.0
96000.0,1.571992543,1.276434283951608E-7,96000.0,93.88229166666666,87.63639315390164,87.7216089647098,86.60966712266301,3302.0,1408.0,0.0,0.0
97000.0,1.58331692,1.2856419763462412E-7,97000.0,93.88453608247423,87.64097088730432,87.7318884040287,86.6143153714234,4302.0,1408.0,0.0,0.0
98000.0,1.594611607,1.294825528217542E-7,98000.0,93.86938775510204,87.61029619098844,87.69885956470998,86.58269686006521,5302.0,1408.0,0.0,0.0
99000.0,1.605920397,1.304020547040697E-7,99000.0,93.85959595959596,87.59000739339207,87.67637041842362,86.55891392309904,6302.0,1408.0,0.0,0.0
100000.0,1.617190306,1.3131839522670957E-7,100000.0,93.852,87.5758162121193,87.65238697756624,86.5491062638108,7302.0,1408.0,0.0,0.0
