learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019243362,1.42462200195839E-9,1000.0,92.5,84.94036384080962,85.65965583173997,83.73101952277658,617.0,1408.0,1.0,0.0
2000.0,0.094077092,7.3534422455396925E-9,2000.0,92.60000000000001,85.15515371938628,85.72806171648989,84.22174840085289,1617.0,1408.0,0.0,0.0
3000.0,0.13420496,1.0514199006151823E-8,3000.0,92.83333333333333,85.59164073906618,85.78982154659617,84.53237410071944,2617.0,1408.0,0.0,0.0
4000.0,0.180600406,1.4186494633377427E-8,4000.0,93.0,85.93860796236369,86.0765788165092,85.05072076882009,3617.0,1408.0,0.0,0.0
5000.0,0.210967435,1.6573138963408356E-8,5000.0,92.96,85.854346059278,85.97609561752988,84.97652582159624,4617.0,1408.0,0.0,0.0
6000.0,0.229206505,1.8013628318200095E-8,6000.0,93.03333333333333,85.9716212834445,86.07594936708863,84.93150684931507,5617.0,1408.0,0.0,0.0
7000.0,0.251231106,1.97615704847003E-8,7000.0,93.0,85.90246230141688,85.99599885681624,84.86720197652873,6617.0,1408.0,0.0,0.0
8000.0,0.276593091,2.1760205913440635E-8,8000.0,93.1125,86.13245144785009,86.20775969962453,85.14824797843666,7617.0,1408.0,0.0,0.0
9000.0,0.301363383,2.3722056173613915E-8,9000.0,93.05555555555556,86.01579059634636,86.11419684514551,85.01199040767386,8617.0,1408.0,0.0,0.0
10000.0,0.325125074,2.5590155470735496E-8,10000.0,93.08,86.05995901708529,86.10720738807468,85.01515807708964,9617.0,1408.0,0.0,0.0
11000.0,0.352122522,2.771867827569445E-8,11000.0,92.84545454545454,85.61986217791531,85.70130813953489,84.7154787337347,825.0,1408.0,2.0,0.0
12000.0,0.376162839,2.96233102924563E-8,12000.0,92.86666666666666,85.68140456053955,85.77836849975078,84.90566037735849,1825.0,1408.0,0.0,0.0
13000.0,0.398220201,3.136371816633269E-8,13000.0,92.9,85.76841565117037,85.78688019710503,85.16077170418008,2825.0,1408.0,0.0,0.0
14000.0,0.417593414,3.2899794357820516E-8,14000.0,92.93571428571428,85.84815600839094,85.85728585728586,85.31769596199526,3825.0,1408.0,0.0,0.0
15000.0,0.436831514,3.4413929710466825E-8,15000.0,92.93333333333334,85.85167975976545,85.85157501334757,85.41351314159901,4825.0,1408.0,0.0,0.0
16000.0,0.45578334,3.591282929984231E-8,16000.0,92.95,85.8938847786435,85.87174348697395,85.60490045941806,5825.0,1408.0,0.0,0.0
17000.0,0.474756378,3.7420945753864935E-8,17000.0,92.94705882352942,85.8911884820378,85.86251621271077,85.676741130092,6825.0,1408.0,0.0,0.0
18000.0,0.493417396,3.8893137732404796E-8,18000.0,93.00555555555555,86.00982401492048,85.9752701347889,85.85234295988312,7825.0,1408.0,0.0,0.0
19000.0,0.512004621,4.0366663175467397E-8,19000.0,92.98421052631579,85.9681704231659,85.94326689866077,85.8777412861532,8825.0,1408.0,0.0,0.0
20000.0,0.53073918,4.1842330510107174E-8,20000.0,92.995,85.98999719799946,85.93655892391088,85.97176329227997,9825.0,1408.0,0.0,0.0
21000.0,0.551445864,4.347513635567078E-8,21000.0,92.37619047619047,84.7519851263622,84.69992354740062,84.65593252827296,873.0,1408.0,2.0,0.0
22000.0,0.570377077,4.4963237508897557E-8,22000.0,92.01818181818182,84.0337030707026,83.964934709159,83.8096994283607,1873.0,1408.0,0.0,0.0
23000.0,0.589062514,4.643921216549558E-8,23000.0,91.7,83.39464660985149,83.32896690245394,83.08074093769389,2873.0,1408.0,0.0,0.0
24000.0,0.607859199,4.7931210094174984E-8,24000.0,91.35416666666667,82.7003069966003,82.60103974509477,82.31333106034778,3873.0,1408.0,0.0,0.0
25000.0,0.626752697,4.942080427205603E-8,25000.0,90.972,81.93205121738491,81.83208564758915,81.43914473684211,4873.0,1408.0,0.0,0.0
26000.0,0.645527542,5.090827096797111E-8,26000.0,90.60769230769232,81.2008614465708,81.10492107706592,80.62366103308737,5873.0,1408.0,0.0,0.0
27000.0,0.664456855,5.239716299952524E-8,27000.0,90.38148148148149,80.74210970571305,80.61650992685476,80.03536285362854,6873.0,1408.0,0.0,0.0
28000.0,0.68313335,5.387335899334814E-8,28000.0,90.12142857142858,80.21668745402847,80.12645495042392,79.40891833544256,7873.0,1408.0,0.0,0.0
29000.0,0.702600786,5.5419806874717267E-8,29000.0,89.87241379310345,79.7125819292705,79.65643831821015,78.8202206677724,8873.0,1408.0,0.0,0.0
30000.0,0.721773758,5.6932149487154345E-8,30000.0,89.63333333333333,79.22924191474866,79.14431330472102,78.24261928081712,9873.0,1408.0,0.0,0.0
31000.0,0.741984641,5.852585941706887E-8,31000.0,89.3741935483871,78.71822677149285,78.62843054564328,77.81369973732066,761.0,1408.0,2.0,0.0
32000.0,0.761098568,6.003093377855089E-8,32000.0,89.21875,78.41702315071424,78.3032513678385,77.64820213799806,1761.0,1408.0,0.0,0.0
33000.0,0.779788431,6.151004305434102E-8,33000.0,89.0848484848485,78.15499241105327,78.03658536585367,77.48327811464651,2761.0,1408.0,0.0,0.0
34000.0,0.798524662,6.300003432719244E-8,34000.0,88.9235294117647,77.83631894789544,77.68428537568143,77.2419627749577,3761.0,1408.0,0.0,0.0
35000.0,0.816844486,6.444621902285351E-8,35000.0,88.71714285714286,77.42713684245666,77.26932596557879,76.93475848373343,4761.0,1408.0,0.0,0.0
36000.0,0.83517753,6.590050456228356E-8,36000.0,88.51388888888889,77.0224794735848,76.865838648316,76.60802172314307,5761.0,1408.0,0.0,0.0
