learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03776737,3.3790109163771076E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.13901861,1.3140066248551012E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.198883281,1.8784656213449522E-8,3000.0,92.03333333333333,84.06143881859917,83.74149659863946,83.59643102264927,729.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.252473702,2.3922832052111625E-8,4000.0,92.75,85.5,85.28665651953324,85.36092882382634,1729.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.281357997,2.6677154185500825E-8,5000.0,90.56,81.10998980579788,80.97541313986295,80.67158067158066,809.0,9232.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.309555301,2.9376821318775832E-8,6000.0,90.25,80.48028508793881,80.52596537949401,79.74376731301939,1809.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.341815572,3.245947621784691E-8,7000.0,88.77142857142857,77.5353310202863,77.63232783153101,77.04439252336448,889.0,9232.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.366136836,3.47835132236489E-8,8000.0,88.7,77.4,77.60713401040377,77.27501256913023,1889.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.393283934,3.734487599583964E-8,9000.0,88.71111111111111,77.42092880382283,77.52709577527096,77.00316885468537,873.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.419360658,3.983212396908138E-8,10000.0,89.25,78.49284586024694,78.59418558343289,77.9577609185975,1873.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
