learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047311393,4.236038948028452E-9,1000.0,89.60000000000001,78.55696630557148,77.73019271948608,76.09195402298852,401.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159647774,1.5058542331713768E-8,2000.0,92.35,84.31412753742055,84.46700507614213,82.5142857142857,1401.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.228164971,2.194764399729255E-8,3000.0,92.5,84.69720877087981,84.88918737407657,83.0827067669173,2401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.286190825,2.7976434277738958E-8,4000.0,93.27499999999999,86.3138941448397,86.40727640222335,84.89612577203818,3401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.309580728,3.0456999122490066E-8,5000.0,94.08,87.9957725653115,87.99675587996755,86.86196182867288,4401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.331756055,3.285625525442469E-8,6000.0,94.66666666666667,89.19152737341392,89.18553565393714,88.17005545286506,5401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.359544879,3.593751329853509E-8,7000.0,95.22857142857143,90.34162075700543,90.30197444831592,89.45707070707071,6401.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.384936207,3.880921520883217E-8,8000.0,95.6875,91.26813175604578,91.18548799182422,90.44585987261146,7401.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.409923624,4.168875979103768E-8,9000.0,95.96666666666667,91.82976133599982,91.7217787913341,91.03703703703704,8401.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.43391379,4.450476932291562E-8,10000.0,96.21,92.32827998417883,92.23519770538823,91.60017730496452,9401.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.461249621,4.7099440674032594E-8,11000.0,94.1,88.10658816048584,87.86462228870604,87.21434200157603,601.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488287268,4.977257536777812E-8,12000.0,93.98333333333333,87.90781534753921,87.69178315717696,87.18949609652235,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.51102818,5.2069616169422444E-8,13000.0,94.1,88.16251959517929,87.95918367346938,87.59100469179744,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.536499199,5.472766293288932E-8,14000.0,94.25714285714287,88.49061678514707,88.27988338192421,88.05349182763746,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.559465111,5.717348137469755E-8,15000.0,94.45333333333333,88.8907404321502,88.67719107240065,88.53678699366216,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.583704332,5.982142401306165E-8,16000.0,94.625,89.24096240842309,89.03061224489797,88.9828337176531,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.60662018,6.237388535473081E-8,17000.0,94.84705882352941,89.6887422349658,89.47874129233725,89.50017979144191,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.629281701,6.494656063776463E-8,18000.0,95.07222222222222,90.14219029195787,89.91587085038655,90.03370786516854,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.652139099,6.759043458765579E-8,19000.0,95.2421052631579,90.48371367599825,90.24495521743822,90.44397463002115,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.675395896,7.033032333276337E-8,20000.0,95.41,90.82,90.59715251459592,90.80620931397094,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.702072192,7.287845866466561E-8,21000.0,94.2904761904762,88.58088340016639,88.31839438815277,88.47115384615385,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.725999466,7.522867896417775E-8,22000.0,93.89545454545456,87.79027620340784,87.4953445065177,87.61755485893417,1601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.749435982,7.75950120663146E-8,23000.0,93.6304347826087,87.25903602248454,86.95690883190883,87.02506421043309,2601.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.771824751,7.990444087517135E-8,24000.0,93.37916666666666,86.7546586709299,86.43503500085369,86.463923673226,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.794248202,8.226547914666638E-8,25000.0,93.156,86.30351826193296,85.954687243474,85.91305779680555,4601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.816666988,8.467404820454408E-8,26000.0,92.95,85.88727198947984,85.55783170501104,85.4234592445328,5601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.839261969,8.714994622208383E-8,27000.0,92.73333333333333,85.45057440321483,85.07417268923545,84.9424405218726,6601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.86293671,8.980776007164061E-8,28000.0,92.56785714285715,85.1141925980269,84.72660550458716,84.53363062058715,7601.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.886470267,9.251430715826442E-8,29000.0,92.45862068965516,84.89168623246063,84.5113314447592,84.25599308905045,8601.0,13616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.909018905,9.515718748844537E-8,30000.0,92.45,84.87154842540538,84.46075740944016,84.18627382531592,9601.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.934766466,9.76166095121929E-8,31000.0,91.65161290322581,83.27933345289092,82.83478145519666,82.628540743724,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.957581042,9.985711177897741E-8,32000.0,91.475,82.93092524228216,82.46110325318246,82.34418484240501,1601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.972558936,1.0136911757095197E-7,33000.0,91.37272727272727,82.73070247401864,82.25615456528513,82.21403136127944,2601.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.986457795,1.0280280181615714E-7,34000.0,91.25882352941177,82.50676905356455,82.01839303000969,82.05097233965456,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.000087332,1.0423790020845E-7,35000.0,91.16,82.31430985658379,81.79464548396587,81.96128731343283,4601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.015092668,1.0585000302225348E-7,36000.0,91.06666666666666,82.13027562494027,81.62915571803953,81.85306398826316,5601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.02877619,1.0734940702674287E-7,37000.0,90.95945945945945,81.91730027293254,81.37320414300034,81.68829035966496,6601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.043282052,1.089781288327028E-7,38000.0,90.87894736842105,81.75751740549158,81.20288518900156,81.60590139574377,7601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.057974852,1.1066816149366395E-7,39000.0,90.84358974358975,81.68719884745843,81.13875244282471,81.59942288864843,8601.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.072558288,1.1237745658061568E-7,40000.0,90.88000000000001,81.75999785679976,81.18520810768993,81.7353427126621,9601.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
