learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052969969,4.720865386738959E-9,1000.0,91.4,82.65982200105655,83.5249042145594,80.93126385809313,358.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132606818,1.2232229799390252E-8,2000.0,92.10000000000001,84.12448015208346,84.4181459566075,82.95577130528588,1358.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.178575859,1.6568039452671588E-8,3000.0,93.63333333333334,87.1660484868032,87.30897009966777,86.09898107714702,2358.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.221438459,2.0636663161439612E-8,4000.0,94.175,88.26013722035319,88.17858954845256,87.28165938864628,3358.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.254160581,2.3724239611648435E-8,5000.0,93.88,87.72939416409986,87.72563176895306,87.1157894736842,997.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.287412435,2.6841774125862866E-8,6000.0,93.16666666666666,86.3207712415902,86.26465661641541,85.85719213521904,513.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32458494,3.035081607857719E-8,7000.0,92.71428571428572,85.42817174413926,85.32796317606444,85.22595596755505,596.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.351842204,3.293915821727158E-8,8000.0,93.0625,86.125,85.92085235920854,86.09719438877757,1596.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.381098893,3.570041124569045E-8,9000.0,91.96666666666667,83.92507439377742,83.67945823927765,83.65362875876102,996.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.406537083,3.811706756840563E-8,10000.0,91.56,83.08934775173479,82.72615636512484,82.53311258278146,1996.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.434561183,4.077822823841952E-8,11000.0,91.02727272727272,82.01289385748525,81.72560636919088,81.34920634920634,942.0,6768.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.458399566,4.30429011180645E-8,12000.0,90.76666666666667,81.47628027658521,81.26162692372738,80.65304697049065,1942.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.485507303,4.560133556308431E-8,13000.0,90.16153846153846,80.29281601732401,80.01874707077019,79.68228752978554,994.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.510531468,4.797865905064054E-8,14000.0,90.00714285714285,80.00588818732439,79.59749161440863,79.68341562590763,1994.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.538395814,5.0622977147568014E-8,15000.0,89.75333333333333,79.5037771547171,79.15084102007596,79.30245084837057,942.0,6696.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.562819528,5.294179124647751E-8,16000.0,89.6375,79.275,78.97006595636734,79.22305764411028,1942.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.591818143,5.5679227332789446E-8,17000.0,89.80588235294118,79.61169190057454,79.38377349512254,79.44490570513581,996.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.620262422,5.838028808270477E-8,18000.0,90.03888888888889,80.0768878787697,79.84940436053046,79.86976535309309,1996.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.649472043,6.119041783816076E-8,19000.0,90.29473684210527,80.58647937720698,80.35999573969539,80.28650844558477,2996.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.677233948,6.387798892886894E-8,20000.0,90.635,81.26523499986986,80.99441907661085,80.91112922951488,3996.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
