learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026095245,1.884785698633641E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.109652154,8.338527959119528E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.147826704,1.1290044085091601E-8,3000.0,93.03333333333333,86.04023618050175,85.60606060606061,85.46592489568846,953.0,1408.0,2.0,0.0
4000.0,0.200657291,1.5377007320332857E-8,4000.0,93.55,87.1,86.90355329949239,87.08062093139709,1953.0,1408.0,0.0,0.0
5000.0,0.239349323,1.836853325566484E-8,5000.0,91.16,82.30575400866745,82.11250505868068,81.67495854063019,969.0,1408.0,1.0,0.0
6000.0,0.264155384,2.028752498138903E-8,6000.0,89.71666666666667,79.40310624747964,79.07055630936229,78.41902763203917,1969.0,1408.0,0.0,0.0
7000.0,0.287537216,2.209532243290502E-8,7000.0,88.35714285714286,76.70884413974922,76.37681159420289,76.25983105155841,953.0,1408.0,1.0,0.0
8000.0,0.313180852,2.4079108786630546E-8,8000.0,87.6,75.2,74.73898650369239,75.11289513296538,1953.0,1408.0,0.0,0.0
9000.0,0.340300109,2.617587022481072E-8,9000.0,87.87777777777778,75.74785954298386,75.17633674630261,75.32232526577697,969.0,1408.0,1.0,0.0
10000.0,0.364924015,2.8080770477575974E-8,10000.0,88.61,77.19846075396663,76.8166089965398,76.56860728245218,1969.0,1408.0,0.0,0.0
