learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022184907,1.5294416022735338E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,2.0
2000.0,0.093242932,6.601613261896288E-9,2000.0,95.19999999999999,90.30130609077976,90.51383399209485,89.35698447893569,686.0,1408.0,1.0,1.0
3000.0,0.141082722,1.0016451023574917E-8,3000.0,94.43333333333334,88.74511389675158,89.09209666884391,87.74761555392517,568.0,1408.0,2.0,0.0
4000.0,0.176236958,1.2525785043974301E-8,4000.0,94.175,88.17669997995621,88.45391476709614,87.00501952035694,127.0,1408.0,2.0,2.0
5000.0,0.199640475,1.4196344501022247E-8,5000.0,93.82000000000001,87.48116097039235,87.82026014978321,86.2910381543922,49.0,1408.0,2.0,1.0
6000.0,0.220716921,1.5707513467762617E-8,6000.0,93.45,86.73719762722953,87.02113606340819,85.51952837140752,792.0,1408.0,1.0,4.0
7000.0,0.240666105,1.7137858402226117E-8,7000.0,93.94285714285714,87.75006702793512,88.07649043869516,86.68341708542712,1792.0,1408.0,0.0,0.0
8000.0,0.265701452,1.8932878276923048E-8,8000.0,94.0875,88.02564840291136,88.35262250677174,86.90476190476191,2792.0,1408.0,0.0,0.0
9000.0,0.290410782,2.070452292161062E-8,9000.0,94.14444444444445,88.14481176170646,88.43537414965988,87.05159705159704,3792.0,1408.0,0.0,1.0
10000.0,0.315285027,2.2480063974764196E-8,10000.0,94.08999999999999,88.025893246077,88.31322918726516,86.87541638907395,988.0,1408.0,1.0,1.0
11000.0,0.339546834,2.4219621479641644E-8,11000.0,93.7090909090909,87.2483167510078,87.53602305475505,86.0088960776385,811.0,1408.0,1.0,2.0
12000.0,0.36477166,2.6028226888856538E-8,12000.0,93.60833333333333,87.06324101738586,87.31182795698926,85.88516746411484,1811.0,1408.0,0.0,1.0
13000.0,0.387049003,2.762549947471047E-8,13000.0,93.61538461538461,87.07658292396204,87.3340454753548,85.90113810090028,2811.0,1408.0,0.0,0.0
14000.0,0.406050633,2.8987905336376276E-8,14000.0,93.65,87.15169330689318,87.39007092198582,86.01321585903084,3811.0,1408.0,0.0,0.0
15000.0,0.425504459,3.038273338924472E-8,15000.0,93.66666666666667,87.19138910436818,87.38379814077025,86.08466383477369,4811.0,1408.0,0.0,0.0
16000.0,0.442844838,3.162602851672097E-8,16000.0,93.64375,87.15104002981667,87.35389206665009,86.06467525349412,5811.0,1408.0,0.0,0.0
17000.0,0.46022543,3.287220689299826E-8,17000.0,93.58823529411765,87.0449911447306,87.21857410881803,85.9752959341225,6811.0,1408.0,0.0,0.0
18000.0,0.477459704,3.410789435345058E-8,18000.0,93.61111111111111,87.09454859143732,87.25620567375886,86.03860628869734,7811.0,1408.0,0.0,0.0
19000.0,0.494787187,3.535026484519863E-8,19000.0,93.55263157894737,86.98741978967287,87.10254790482206,85.97916905116172,8811.0,1408.0,0.0,0.0
20000.0,0.512031612,3.6586680126469575E-8,20000.0,93.635,87.15197625515655,87.26108275793055,86.13289760348583,9811.0,1408.0,0.0,0.0
21000.0,0.531144032,3.7950938070182576E-8,21000.0,92.75714285714287,85.39841308302188,85.51980198019803,84.35346157802695,894.0,1408.0,1.0,1.0
