learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031748837,2.1630933591889013E-9,1000.0,82.0,63.62210644171654,61.70212765957446,59.821428571428555,25.0,1408.0,16.0,0.0
2000.0,0.143179034,1.0048796464705633E-8,2000.0,81.3,62.199121685474445,60.6315789473684,58.258928571428555,49.0,1408.0,16.0,0.0
3000.0,0.195437956,1.3747060980080732E-8,3000.0,81.3,62.58703017045908,60.520760028149176,61.17647058823529,12.0,1408.0,17.0,0.0
4000.0,0.25063927,1.765355298097349E-8,4000.0,81.35,62.7,60.75749605470805,62.60651629072682,36.0,1408.0,16.0,0.0
5000.0,0.284680069,2.0062555581844517E-8,5000.0,80.5,60.96066083871396,58.43989769820972,60.15529219452391,60.0,1408.0,16.0,0.0
6000.0,0.308618731,2.1756649161121914E-8,6000.0,80.11666666666667,60.12418880745365,57.48396293656452,58.64818024263432,23.0,1408.0,17.0,0.0
7000.0,0.341264429,2.4066923117654195E-8,7000.0,79.57142857142857,59.10725875978893,56.01353429713933,58.333333333333336,47.0,1408.0,16.0,0.0
8000.0,0.371889295,2.6234186637095284E-8,8000.0,79.2,58.400000000000006,55.16033414174078,58.274824473420274,10.0,1408.0,17.0,0.0
9000.0,0.394656149,2.7845353592948784E-8,9000.0,79.47777777777777,58.96270516425582,55.83452893352464,58.3633904418395,34.0,1408.0,16.0,0.0
10000.0,0.416305841,2.937746111886369E-8,10000.0,79.73,59.46327536735032,56.520806520806524,58.49713349713349,58.0,1408.0,16.0,0.0
