learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042850534,3.800274355063836E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.122575622,1.1353951385468245E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.184919284,1.7338601429748038E-8,3000.0,94.36666666666666,88.64280894919774,88.87425938117183,87.68221574344022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.216562288,2.0376156478884318E-8,4000.0,95.25,90.43603621017364,90.59871350816428,89.68512486427797,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.247885139,2.332748757915985E-8,5000.0,93.89999999999999,87.77594305593406,88.01571709233791,87.25981620718461,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.278168535,2.6198677785526958E-8,6000.0,94.13333333333334,88.25872956785454,88.39815425181278,87.92866941015089,1969.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.312067972,2.9436561277562542E-8,7000.0,94.42857142857143,88.85621496647069,88.9830508474576,88.74133949191686,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.340486566,3.218399967341787E-8,8000.0,94.65,89.3,89.41118258287976,89.27587070909546,3969.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.371188152,3.507552255551434E-8,9000.0,93.45555555555556,86.90832080556035,87.071992976295,86.72526481857112,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.395258863,3.734358552292403E-8,10000.0,92.75999999999999,85.51488095893089,85.62921794362842,85.2124183006536,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.418588643,3.9542848212350574E-8,11000.0,92.41818181818182,84.82811564832518,84.9213523775086,84.39955106621774,2969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.443539915,4.190999350828843E-8,12000.0,92.025,84.03185575253926,84.04734122353726,83.39406559083811,3969.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.470148375,4.441552382814801E-8,13000.0,91.31538461538462,82.62311188395398,82.66543835406111,82.1219319081552,969.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.492553628,4.6526241669690026E-8,14000.0,90.97142857142858,81.93819977865721,81.92994996426019,81.56359393232205,1969.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.514660621,4.860982232343198E-8,15000.0,90.86,81.71805772645286,81.69070512820512,81.48798271671616,2969.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.538156833,5.083848736935398E-8,16000.0,90.65625,81.31250000000001,81.2091503267974,81.27973954420237,3969.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.563899216,5.326401036989771E-8,17000.0,90.56470588235294,81.12881415538806,81.08490566037734,80.96820123398196,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.587570538,5.550869708337717E-8,18000.0,90.81666666666666,81.63187340741972,81.56985171145055,81.43947900291938,1969.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.610772435,5.7724811742750716E-8,19000.0,91.08947368421053,82.17583915076516,82.13192612137205,81.90852746313317,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.63530498,6.009615048569109E-8,20000.0,91.36,82.71579648170434,82.68016437806955,82.41758241758241,3969.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
