learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021111704,1.4487255975769626E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.08895953,6.313375411497222E-9,2000.0,92.55,85.05330652959846,85.54801163918525,84.04710920770879,975.0,1408.0,1.0,2.0
3000.0,0.125484155,8.920528759811487E-9,3000.0,92.83333333333333,85.59045619051875,86.24440179142675,84.5656855707107,459.0,1408.0,2.0,0.0
4000.0,0.160528039,1.1421985777057707E-8,4000.0,93.4,86.71952029297543,87.09046454767727,85.79117330462864,583.0,1408.0,1.0,1.0
5000.0,0.189171304,1.3475691281966866E-8,5000.0,93.72,87.36923741569771,87.73916438891058,86.51781880635467,1583.0,1408.0,0.0,1.0
6000.0,0.208884561,1.488912038722386E-8,6000.0,93.76666666666667,87.44727042461678,87.78576094056173,86.51280201947348,2583.0,1408.0,0.0,2.0
7000.0,0.227515288,1.622493271868676E-8,7000.0,93.72857142857143,87.36769375442007,87.60237221123977,86.45479790188213,1288.0,1408.0,1.0,1.0
8000.0,0.251712975,1.795218058730993E-8,8000.0,93.9375,87.78630106490863,87.9503105590062,86.89897352782279,578.0,1408.0,1.0,1.0
9000.0,0.277491913,1.9792299261291822E-8,9000.0,93.9888888888889,87.89103091718987,88.04155614500444,87.02637889688249,612.0,1408.0,1.0,0.0
10000.0,0.300138047,2.1416013948172333E-8,10000.0,94.17999999999999,88.2776731608223,88.40406455469217,87.4595992243051,1612.0,1408.0,0.0,2.0
11000.0,0.321872624,2.2974370526298883E-8,11000.0,94.35454545454546,88.62054482918957,88.73367198838899,87.79241203066641,2612.0,1408.0,0.0,1.0
12000.0,0.34356883,2.4529975925957165E-8,12000.0,94.50833333333334,88.92959795457944,89.02215558887224,88.12398630383854,3612.0,1408.0,0.0,2.0
13000.0,0.365226197,2.6082796591818334E-8,13000.0,94.49230769230769,88.8935217587698,89.01672035588282,88.07064311896036,4612.0,1408.0,0.0,1.0
14000.0,0.386823454,2.7631307405506574E-8,14000.0,94.52857142857142,88.96893100033424,89.04775521875894,88.16988416988417,5612.0,1408.0,0.0,2.0
