learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037383553,3.3960443308411375E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.129116844,1.2544999869068464E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.18918504,1.8280262588908276E-8,3000.0,87.0,73.94946195619502,72.86012526096033,73.19587628865979,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.237816975,2.3057060850237807E-8,4000.0,89.14999999999999,78.3,77.5478530781169,78.234704112337,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.27295857,2.6412351888430615E-8,5000.0,86.06,72.11002208149988,71.07883817427386,71.41099261689911,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.307452155,2.9800432104753952E-8,6000.0,86.3,72.56109773412082,71.6551724137931,71.45833333333333,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.345297147,3.3413841299700244E-8,7000.0,84.18571428571428,68.35869456034143,67.21942552561445,67.74475524475525,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.373742133,3.620780702753614E-8,8000.0,84.5625,69.12499999999999,68.06309800879234,69.00878293601002,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.406010193,3.928873527048777E-8,9000.0,83.82222222222222,67.63605698899153,66.43614568925771,66.93163751987281,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.434117039,4.20494877082482E-8,10000.0,85.0,69.97849619725616,68.96979726934217,69.12309592424866,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
