learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046423223,4.1405674865014025E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.126902643,1.1554182822936111E-8,2000.0,92.95,85.80200544155763,86.21700879765395,84.82238966630786,307.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193759884,1.7712948221957517E-8,3000.0,92.53333333333333,84.93162050106847,85.04672897196261,83.74455732946299,559.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255815876,2.3542707968879904E-8,4000.0,92.85,85.54021942464229,85.54095045500506,84.25976884975233,1559.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.283446265,2.6171685697858534E-8,5000.0,93.17999999999999,86.22354030935546,86.17754357519253,85.08311461067366,2559.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.31555839,2.926577127594087E-8,6000.0,93.46666666666667,86.81134116996861,86.83238159220691,85.71948998178506,3559.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.342786432,3.1889262934360244E-8,7000.0,93.98571428571428,87.86530097018299,87.77939042089984,86.87655860349128,4559.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.370691389,3.4593165932643335E-8,8000.0,94.375,88.66198868718426,88.63062152602325,87.79495524816923,5559.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.395302568,3.697933834359878E-8,9000.0,94.68888888888888,89.28769442946664,89.28971543804616,88.42615012106538,6559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.419269619,3.9303059440753945E-8,10000.0,94.98,89.88119841603263,89.91765414741916,89.10117238384714,7559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.442575357,4.1562663055540375E-8,11000.0,95.28181818181818,90.48428568704556,90.48579285059579,89.71462544589774,8559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.465655661,4.380040975760876E-8,12000.0,95.46666666666667,90.85803887176436,90.87095150192985,90.12345679012346,9559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.490041003,4.617937238366033E-8,13000.0,95.58461538461539,91.08748795102902,91.07448297309905,90.32855939342882,10559.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.515390012,4.86665648680677E-8,14000.0,95.70714285714286,91.33742676810492,91.30371870930401,90.61670569867292,11559.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.542446322,5.135067204987009E-8,15000.0,95.90666666666667,91.74113810667932,91.73620457604305,91.05347515663703,12559.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.567806474,5.3898528922746576E-8,16000.0,95.95,91.82842092541526,91.83570618621646,91.1402789171452,13559.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.592124839,5.635636650681288E-8,17000.0,96.03529411764707,91.9975287184166,91.9857312722949,91.30322580645162,14559.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.614935439,5.8661815495472396E-8,18000.0,96.16111111111111,92.2502529041925,92.24553922118729,91.56391161030399,15559.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.63902397,6.110948562761561E-8,19000.0,96.26315789473684,92.45679721469837,92.43554229703813,91.78811010872079,16559.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.664248875,6.368677206899142E-8,20000.0,96.35000000000001,92.63433658377707,92.63816054860831,91.98946559859542,17559.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.695359618,6.655263617975015E-8,21000.0,95.42857142857143,90.78537669631457,90.80811949444657,90.0373599003736,75.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.718863295,6.873234444197266E-8,22000.0,95.46818181818182,90.87786011150654,90.88498811482904,90.19762068626487,1075.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.747389588,7.136013379826312E-8,23000.0,95.26086956521739,90.47374300240945,90.44948742661876,89.8339861966051,253.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.776327006,7.406118965534285E-8,24000.0,95.05416666666666,90.07100472398228,90.01933910703774,89.47974829389345,463.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
