learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069416025,6.060744835839917E-9,1000.0,80.30000000000001,60.182392937124575,59.87780040733198,55.63063063063064,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164353778,1.4706814309141288E-8,2000.0,81.10000000000001,61.85563265157845,61.071060762100934,58.73362445414848,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232343426,2.08986947939607E-8,3000.0,80.83333333333333,61.63372282333097,60.6703146374829,60.6703146374829,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268877482,2.4225885256510228E-8,4000.0,80.95,61.9,60.762100926879505,61.41772151898734,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304769927,2.74946436084869E-8,5000.0,80.34,60.65469309860103,59.72961900860303,59.22853587722936,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345129292,3.1170208519827575E-8,6000.0,79.75,59.40508909831185,58.93883068604258,57.29349736379613,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383700953,3.4682965565032014E-8,7000.0,79.27142857142857,58.515812839292614,58.03932909196067,57.386196769456674,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422951871,3.825758317704623E-8,8000.0,78.7,57.400000000000006,57.14285714285715,56.947953511874694,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461210617,4.17418427621387E-8,9000.0,78.93333333333334,57.86417805219508,57.55540631296171,56.92866878691504,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501575269,4.541788916548715E-8,10000.0,79.16,58.31136211423006,57.873458661815235,57.242511284366024,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
