learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020675372,1.5382529712965092E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,1.0
2000.0,0.097799644,7.600181115261381E-9,2000.0,92.80000000000001,85.38597764257553,84.8421052631579,83.92857142857144,746.0,1408.0,1.0,2.0
3000.0,0.129739503,1.0110637618323993E-8,3000.0,93.2,86.18394764348265,86.09406952965236,84.79880774962744,1746.0,1408.0,0.0,0.0
4000.0,0.168424244,1.3151238380298017E-8,4000.0,93.475,86.74824198420959,86.80485338725985,85.45150501672241,2746.0,1408.0,0.0,0.0
5000.0,0.201360415,1.5729507101799048E-8,5000.0,92.86,85.49140961400158,85.65112540192926,84.01253918495297,966.0,1408.0,1.0,1.0
6000.0,0.221308554,1.7291062719052032E-8,6000.0,93.05,85.87624201008511,85.9453993933266,84.46927374301676,1966.0,1408.0,0.0,0.0
7000.0,0.243579431,1.9041542205938858E-8,7000.0,93.17142857142858,86.11954728650424,86.17698091382302,84.72843450479233,2966.0,1408.0,0.0,1.0
8000.0,0.269088877,2.104657155188007E-8,8000.0,93.425,86.66142590878546,86.66666666666667,85.41724424729694,3966.0,1408.0,0.0,0.0
9000.0,0.294116874,2.301225710935683E-8,9000.0,93.54444444444444,86.88741745768465,86.91146654651948,85.59742191373326,4966.0,1408.0,0.0,2.0
10000.0,0.317929819,2.4882513129744257E-8,10000.0,93.63,87.06368258655513,87.07124010554091,85.79710144927537,5966.0,1408.0,0.0,0.0
11000.0,0.343088569,2.6859977950313017E-8,11000.0,93.57272727272728,87.00995181004471,86.9025565024083,85.95829195630587,997.0,1408.0,1.0,2.0
12000.0,0.364425937,2.853708410954309E-8,12000.0,93.425,86.7596056208411,86.57478305257786,85.87540279269604,747.0,1408.0,1.0,2.0
