learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056501157,4.9789803804270925E-9,1000.0,92.0,83.86153194408021,83.60655737704919,82.33995584988963,390.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156786678,1.4255079035038748E-8,2000.0,91.60000000000001,83.0505054581408,83.18318318318319,81.77874186550976,387.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213417954,1.9493295857111613E-8,3000.0,92.03333333333333,83.94951956009595,84.01337792642141,82.80575539568346,285.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262987887,2.4078360423017295E-8,4000.0,92.2,84.27304811262715,84.2741935483871,83.14424635332254,482.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294880142,2.7028888817468868E-8,5000.0,92.58,85.0229540386351,85.0824286288701,83.88357949609035,480.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339225708,3.1105843897608835E-8,6000.0,92.28333333333333,84.44834971127,84.53573814295257,83.32132564841498,69.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37750555,3.4625140422290816E-8,7000.0,92.28571428571428,84.46743647366428,84.61976644830533,83.42032545287074,4.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411896111,3.7786871910345644E-8,8000.0,92.625,85.14313550222151,85.24631157789447,84.07557354925777,86.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444190755,4.0775964273944917E-8,9000.0,92.58888888888889,85.06627261329034,85.0983020554066,84.03160162796264,459.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481410747,4.4197822402154825E-8,10000.0,92.63,85.1500210559403,85.15609264853978,84.12322274881517,53.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516143283,4.7390993712480286E-8,11000.0,92.45454545454545,84.79008653491184,84.77343606677674,83.73824451410658,57.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549267908,5.0454918457878136E-8,12000.0,92.45833333333333,84.78615298966102,84.78224314780562,83.68487470704885,376.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584990667,5.3759162514195265E-8,13000.0,92.56923076923077,84.9999000232228,85.00698432407265,83.87581372058087,192.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617355918,5.675284752738145E-8,14000.0,92.75,85.36477047922806,85.33660791678706,84.27088176042152,791.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.652844472,6.003608937575586E-8,15000.0,92.66666666666666,85.20280258560308,85.09888918992142,84.10634301401531,98.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687287824,6.322199226544136E-8,16000.0,92.5,84.85795245195177,84.7870182555781,83.6867862969005,279.0,2320.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.722938688,6.651958625795942E-8,17000.0,92.44117647058823,84.73877960425257,84.69144627114606,83.55726167626361,289.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.752511499,6.923839295986214E-8,18000.0,92.38333333333333,84.62690473323138,84.60588367392768,83.46200241254522,305.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.782073235,7.19745358116718E-8,19000.0,92.48421052631579,84.83286637135888,84.85523385300668,83.6837294332724,503.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.81809793,7.533056622127901E-8,20000.0,92.36999999999999,84.60056240441449,84.59052812279107,83.42385400825549,290.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.849423802,7.823744774835186E-8,21000.0,92.34761904761905,84.58136676883619,84.53469348474641,83.5094920472037,388.0,2320.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.883709815,8.148032346699389E-8,22000.0,92.36818181818181,84.64120868905925,84.59915611814345,83.6609575710393,1388.0,9232.0,0.0,34.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.9143643,8.441721282158876E-8,23000.0,92.53478260869565,84.99139700841309,84.93595367608353,84.11361954108068,2388.0,13840.0,0.0,22.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.941706413,8.695442178390715E-8,24000.0,92.54166666666667,85.01979071852594,84.9415327668882,84.22490526130255,196.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.968439446,8.943511122138965E-8,25000.0,92.56,85.0711415007164,84.98789346246973,84.364492266308,209.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
