learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026705038,2.3254942125909856E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.136262195,1.2493428106514945E-8,2000.0,92.5,84.65845109676734,84.77157360406092,82.85714285714286,642.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18488968,1.7100714541756447E-8,3000.0,92.96666666666667,85.662488176649,85.82941571524513,84.13533834586465,1642.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.225570849,2.097961539960363E-8,4000.0,93.825,87.43459119688826,87.5189489641233,86.13138686131387,2642.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.257767874,2.3990791064211065E-8,5000.0,77.42,54.38706722659471,53.84300899427637,51.834470989761094,3014.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.285154746,2.6552104803481036E-8,6000.0,73.58333333333333,46.85304055375667,46.52496626180837,45.42011019283746,4014.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.311903215,2.905371291535803E-8,7000.0,75.65714285714286,51.1938320918885,50.86505190311419,50.59437518121194,5014.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.33691608,3.13930014176377E-8,8000.0,77.9125,55.82499999999999,55.35624052551793,55.791843882912175,6014.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.369781051,3.448705093143094E-8,9000.0,77.48888888888888,55.068413109200755,54.56380354339537,54.079782411604704,895.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.397178718,3.706638496645623E-8,10000.0,78.3,56.70008342716645,56.03727714748785,55.34060506277012,1895.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.421574866,3.937783582089676E-8,11000.0,79.2,58.499670757678814,57.840427492168786,56.85461059777486,2895.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.446940346,4.180805826438798E-8,12000.0,79.83333333333333,59.750908016188795,59.04552377728888,57.92767732962447,3895.0,13288.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.480821982,4.499782098751101E-8,13000.0,80.15384615384616,60.3668278147824,59.750390015600615,59.2159342396459,983.0,6928.0,1.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.503180437,4.710274196315764E-8,14000.0,80.62857142857143,61.29863782580705,60.62146072310149,60.57566506759703,1983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.527471801,4.941743656414044E-8,15000.0,81.09333333333333,62.2056162667454,61.5613987530496,61.8560860793544,2983.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.550718899,5.1634019582555116E-8,16000.0,81.53125,63.0625,62.40458015267175,62.98384066140549,3983.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.579396591,5.4299318086366276E-8,17000.0,80.23529411764706,60.44516857608521,59.649333493455025,60.08553100498931,809.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.609811003,5.718097869133991E-8,18000.0,80.9,61.753363184300625,61.13058224985869,61.18762700383835,1809.0,9232.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.63361079,5.943592639852108E-8,19000.0,81.67368421052632,63.288186944511736,62.75537490640711,62.61140341458178,2809.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.659378812,6.190839543522439E-8,20000.0,82.39999999999999,64.7301229669233,64.22400650472608,63.94920114707085,3809.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
